x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.592989, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.625869, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.663301, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.698495, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.748697, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.791497, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.838357, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.886102, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.934723, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.964090, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945711.995969, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945712.027164, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945712.059526, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945712.095270, 0.700000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999615, 30.000000, 0.000000, 0.038429, 2.000000, 1682945712.139879, 0.700000, 3.000000, 2.000000, 0.013527, -0.633119, 1.000000, 0.000000, 1.000000, 0.000000
-19.999422, 30.000000, 0.000000, 0.046925, 2.000000, 1682945712.144900, 0.700000, 3.000000, 2.000000, 0.016540, -0.569599, 1.000000, 0.000000, 1.000000, 0.000000
-19.996933, 30.000000, 0.000000, 0.103854, 2.000000, 1682945712.178938, 0.700000, 3.000000, 2.000000, 0.036963, -0.631629, 1.000000, 0.000000, 1.000000, 0.000000
-19.992453, 30.000000, 0.000000, 0.146631, 2.000000, 1682945712.214125, 0.700000, 3.000000, 2.000000, 0.058075, -0.600450, 1.000000, 0.000000, 1.000000, 0.000000
-19.987221, 30.000000, 0.000000, 0.173380, 2.000000, 1682945712.247009, 0.700000, 3.000000, 2.000000, 0.077805, -0.542371, 1.000000, 0.000000, 1.000000, 0.000000
-19.979021, 30.000000, 0.000000, 0.208463, 2.000000, 1682945712.290374, 0.700000, 3.000000, 2.000000, 0.094231, -0.512483, 1.000000, 0.000000, 1.000000, 0.000000
-19.969808, 30.000000, 0.000000, 0.241599, 2.000000, 1682945712.331597, 0.700000, 3.000000, 2.000000, 0.128558, -0.458357, 1.000000, 0.000000, 1.000000, 0.000000
-19.957123, 30.000000, 0.000000, 0.280593, 2.000000, 1682945712.380444, 0.700000, 3.000000, 2.000000, 0.157866, -0.433883, 1.000000, 0.000000, 1.000000, 0.000000
-19.945349, 30.000000, 0.000000, 0.312212, 2.000000, 1682945712.420329, 0.700000, 3.000000, 2.000000, 0.181797, -0.416235, 1.000000, 0.000000, 1.000000, 0.000000
-19.929777, 30.000000, 0.000000, 0.349463, 2.000000, 1682945712.460331, 0.700000, 3.000000, 2.000000, 0.210184, -0.388512, 1.000000, 0.000000, 1.000000, 0.000000
-19.929777, 30.000000, 0.000000, 0.349463, 2.000000, 1682945712.467640, 0.700000, 3.000000, 2.000000, 0.210184, -0.388512, 1.000000, 0.000000, 1.000000, 0.000000
-19.915290, 30.000000, 0.000000, 0.380610, 2.000000, 1682945712.507480, 0.700000, 3.000000, 2.000000, 0.234088, -0.381970, 1.000000, 0.000000, 1.000000, 0.000000
-19.900815, 30.000000, 0.000000, 0.409171, 2.000000, 1682945712.544243, 0.700000, 3.000000, 2.000000, 0.256146, -0.372521, 1.000000, 0.000000, 1.000000, 0.000000
-19.898664, 30.000000, 0.000000, 0.413241, 2.000000, 1682945712.549500, 0.700000, 3.000000, 2.000000, 0.259300, -0.366281, 1.000000, 0.000000, 1.000000, 0.000000
-19.883484, 30.000000, 0.000000, 0.440731, 2.000000, 1682945712.585130, 0.700000, 3.000000, 2.000000, 0.280678, -0.362178, 1.000000, 0.000000, 1.000000, 0.000000
-19.868485, 30.000000, 0.000000, 0.466149, 2.000000, 1682945712.618268, 0.700000, 3.000000, 2.000000, 0.300560, -0.353079, 1.000000, 0.000000, 1.000000, 0.000000
-19.851473, 30.000000, 0.000000, 0.493248, 2.000000, 1682945712.653805, 0.700000, 3.000000, 2.000000, 0.323624, -0.346338, 1.000000, 0.000000, 1.000000, 0.000000
-19.829386, 30.000000, 0.000000, 0.526194, 2.000000, 1682945712.697295, 0.700000, 3.000000, 2.000000, 0.354422, -0.335153, 1.000000, 0.000000, 1.000000, 0.000000
-19.812366, 30.000000, 0.000000, 0.550051, 2.000000, 1682945712.729000, 0.700000, 3.000000, 2.000000, 0.367000, -0.332112, 1.000000, 0.000000, 1.000000, 0.000000
-19.808675, 30.000000, 0.000000, 0.555086, 2.000000, 1682945712.735711, 0.700000, 3.000000, 2.000000, 0.372025, -0.330742, 1.000000, 0.000000, 1.000000, 0.000000
-19.786473, 30.000000, 0.000000, 0.584252, 2.000000, 1682945712.774765, 0.700000, 3.000000, 2.000000, 0.394459, -0.323867, 1.000000, 0.000000, 1.000000, 0.000000
-19.758872, 30.000000, 0.000000, 0.618338, 2.000000, 1682945712.820756, 0.700000, 3.000000, 2.000000, 0.425844, -0.312638, 1.000000, 0.000000, 1.000000, 0.000000
-19.728851, 30.000000, 0.000000, 0.653140, 2.000000, 1682945712.868111, 0.700000, 3.000000, 3.000000, 0.651877, -0.308971, 1.000000, 1.000000, 1.000000, 1.000000
-19.725556, 30.000000, 0.000000, 0.657304, 2.000000, 1682945712.873149, 0.700000, 3.000000, 3.000000, 0.655656, -0.000446, 1.000000, 0.000000, 0.000000, 0.000000
-19.698600, 30.000000, 0.000000, 0.690350, 2.000000, 1682945712.913279, 0.700000, 3.000000, 3.000000, 0.693127, -0.006337, 1.000000, 0.000000, 0.000000, 0.000000
-19.669464, 30.000000, 0.000000, 0.724121, 2.000000, 1682945712.954592, 0.700000, 3.000000, 3.000000, 0.716738, -0.005983, 1.000000, 0.000000, 0.000000, 0.000000
-19.637658, 30.000000, 0.000000, 0.758973, 2.000000, 1682945712.997563, 0.700000, 3.000000, 3.000000, 0.743778, -0.009509, 1.000000, 0.000000, 0.000000, 0.000000
-19.611542, 30.000000, 0.000000, 0.786221, 2.000000, 1682945713.031404, 0.700000, 3.000000, 3.000000, 0.774348, -0.011929, 1.000000, 0.000000, 0.000000, 0.000000
-19.586525, 30.000000, 0.000000, 0.811309, 2.000000, 1682945713.062758, 0.700000, 3.000000, 3.000000, 0.796887, -0.015446, 1.000000, 0.000000, 0.000000, 0.000000
-19.550429, 30.000000, 0.000000, 0.845978, 2.000000, 1682945713.106393, 0.700000, 3.000000, 3.000000, 0.838258, -0.017370, 1.000000, 0.000000, 0.000000, 0.000000
-19.515378, 30.000000, 0.000000, 0.878053, 2.000000, 1682945713.147106, 0.700000, 3.000000, 3.000000, 0.861124, -0.018196, 1.000000, 0.000000, 0.000000, 0.000000
-19.511634, 30.000000, 0.000000, 0.881398, 2.000000, 1682945713.151370, 0.700000, 3.000000, 3.000000, 0.861124, -0.018196, 1.000000, 0.000000, 0.000000, 0.000000
-19.481705, 30.000000, 0.000000, 0.907577, 2.000000, 1682945713.184875, 0.700000, 3.000000, 3.000000, 0.889451, -0.014900, 1.000000, 0.000000, 0.000000, 0.000000
-19.452109, 30.000000, 0.000000, 0.932562, 2.000000, 1682945713.217072, 0.700000, 3.000000, 3.000000, 0.913599, -0.018350, 1.000000, 0.000000, 0.000000, 0.000000
-19.419137, 30.000000, 0.000000, 0.959444, 2.000000, 1682945713.251956, 0.700000, 3.000000, 3.000000, 0.937808, -0.019471, 1.000000, 0.000000, 0.000000, 0.000000
-19.375140, 30.000000, 0.000000, 0.993901, 2.000000, 1682945713.297049, 0.700000, 3.000000, 3.000000, 0.974581, -0.019439, 1.000000, 0.000000, 0.000000, 0.000000
-19.370894, 30.000000, 0.000000, 0.997146, 2.000000, 1682945713.301318, 0.700000, 3.000000, 3.000000, 0.976783, -0.018224, 1.000000, 0.000000, 0.000000, 0.000000
-19.338681, 30.000000, 0.000000, 1.021329, 2.000000, 1682945713.333261, 0.700000, 3.000000, 3.000000, 1.000740, -0.017923, 1.000000, 0.000000, 0.000000, 0.000000
-19.304234, 30.000000, 0.000000, 1.046390, 2.000000, 1682945713.366603, 0.700000, 3.000000, 3.000000, 1.025747, -0.019054, 1.000000, 0.000000, 0.000000, 0.000000
-19.271740, 30.000000, 0.000000, 1.069335, 2.000000, 1682945713.397346, 0.700000, 3.000000, 3.000000, 1.048804, -0.018591, 1.000000, 0.000000, 0.000000, 0.000000
-19.252151, 30.000000, 0.000000, 1.082849, 2.000000, 1682945713.415555, 0.700000, 3.000000, 3.000000, 1.062461, -0.018045, 1.000000, 0.000000, 0.000000, 0.000000
-19.230279, 30.000000, 0.000000, 1.097677, 2.000000, 1682945713.435624, 0.700000, 3.000000, 3.000000, 1.077512, -0.017832, 1.000000, 0.000000, 0.000000, 0.000000
-19.192533, 30.000000, 0.000000, 1.122687, 2.000000, 1682945713.469669, 0.700000, 3.000000, 3.000000, 1.110552, -0.016508, 1.000000, 0.000000, 0.000000, 0.000000
-19.157550, 30.000000, 0.000000, 1.145212, 2.000000, 1682945713.500565, 0.700000, 3.000000, 3.000000, 1.126984, -0.015917, 1.000000, 0.000000, 0.000000, 0.000000
-19.106233, 30.000000, 0.000000, 1.177209, 2.000000, 1682945713.544836, 0.700000, 3.000000, 3.000000, 1.160790, -0.013947, 1.000000, 0.000000, 0.000000, 0.000000
-19.058017, 30.000000, 0.000000, 1.206177, 2.000000, 1682945713.585338, 0.700000, 3.000000, 3.000000, 1.189798, -0.012654, 1.000000, 0.000000, 0.000000, 0.000000
-19.051526, 30.000000, 0.000000, 1.210006, 2.000000, 1682945713.590719, 0.700000, 3.000000, 3.000000, 1.193834, -0.010234, 1.000000, 0.000000, 0.000000, 0.000000
-18.999460, 30.000000, 0.000000, 1.240118, 2.000000, 1682945713.633292, 0.700000, 3.000000, 3.000000, 1.232736, -0.010307, 1.000000, 0.000000, 0.000000, 0.000000
-18.952010, 30.000000, 0.000000, 1.266646, 2.000000, 1682945713.671187, 0.700000, 3.000000, 3.000000, 1.254181, -0.009199, 1.000000, 0.000000, 0.000000, 0.000000
-18.893762, 30.000000, 0.000000, 1.298149, 2.000000, 1682945713.716660, 0.700000, 3.000000, 3.000000, 1.287905, -0.006880, 1.000000, 0.000000, 0.000000, 0.000000
-18.824506, 30.000000, 0.000000, 1.334176, 2.000000, 1682945713.761053, 0.700000, 3.000000, 3.000000, 1.326148, -0.004982, 1.000000, 0.000000, 0.000000, 0.000000
-18.824506, 30.000000, 0.000000, 1.334176, 2.000000, 1682945713.769329, 0.700000, 3.000000, 3.000000, 1.326148, -0.004982, 1.000000, 0.000000, 0.000000, 0.000000
-18.815745, 30.000000, 0.000000, 1.338630, 2.000000, 1682945713.775890, 0.700000, 3.000000, 3.000000, 1.334124, -0.004973, 1.000000, 0.000000, 0.000000, 0.000000
-18.758427, 30.000000, 0.000000, 1.367224, 2.000000, 1682945713.818291, 0.700000, 3.000000, 3.000000, 1.363279, -0.002885, 1.000000, 0.000000, 0.000000, 0.000000
-18.702857, 30.000000, 0.000000, 1.394097, 2.000000, 1682945713.858578, 0.700000, 3.000000, 3.000000, 1.389012, -0.002720, 1.000000, 0.000000, 0.000000, 0.000000
-18.646653, 30.000000, 0.000000, 1.420464, 2.000000, 1682945713.898544, 0.700000, 3.000000, 3.000000, 1.416388, -0.000668, 1.000000, 0.000000, 0.000000, 0.000000
-18.639426, 30.000000, 0.000000, 1.423801, 2.000000, 1682945713.903631, 0.700000, 3.000000, 3.000000, 1.420719, -0.002164, 1.000000, 0.000000, 0.000000, 0.000000
-18.582607, 30.000000, 0.000000, 1.449593, 2.000000, 1682945713.943209, 0.700000, 3.000000, 3.000000, 1.459442, -0.001350, 1.000000, 0.000000, 0.000000, 0.000000
-18.518866, 30.000000, 0.000000, 1.477665, 2.000000, 1682945713.986789, 0.700000, 3.000000, 3.000000, 1.477178, -0.000330, 1.000000, 0.000000, 0.000000, 0.000000
-18.453496, 30.000000, 0.000000, 1.505565, 2.000000, 1682945714.030641, 0.700000, 3.000000, 3.000000, 1.504076, -0.000989, 1.000000, 0.000000, 0.000000, 0.000000
-18.392407, 30.000000, 0.000000, 1.530870, 2.000000, 1682945714.070901, 0.700000, 3.000000, 3.000000, 1.529222, 0.000327, 1.000000, 0.000000, 0.000000, 0.000000
-18.339123, 30.000000, 0.000000, 1.552368, 2.000000, 1682945714.105480, 0.700000, 3.000000, 3.000000, 1.551619, -0.000482, 1.000000, 0.000000, 0.000000, 0.000000
-18.282106, 30.000000, 0.000000, 1.574816, 2.000000, 1682945714.141965, 0.700000, 3.000000, 3.000000, 1.578401, 0.002277, 1.000000, 0.000000, 0.000000, 0.000000
-18.193336, 30.000000, 0.000000, 1.608707, 2.000000, 1682945714.197791, 0.700000, 3.000000, 3.000000, 1.607132, -0.000559, 1.000000, 0.000000, 0.000000, 0.000000
-18.182853, 30.000000, 0.000000, 1.612627, 2.000000, 1682945714.204307, 0.700000, 3.000000, 3.000000, 1.613686, -0.000613, 1.000000, 0.000000, 0.000000, 0.000000
-18.129494, 30.000000, 0.000000, 1.632293, 2.000000, 1682945714.237216, 0.700000, 3.000000, 3.000000, 1.630489, -0.000653, 1.000000, 0.000000, 0.000000, 0.000000
-18.054172, 30.000000, 0.000000, 1.659333, 2.000000, 1682945714.283011, 0.700000, 3.000000, 3.000000, 1.657127, -0.000510, 1.000000, 0.000000, 0.000000, 0.000000
-17.979384, 30.000000, 0.000000, 1.685388, 2.000000, 1682945714.327762, 0.700000, 3.000000, 3.000000, 1.682135, -0.001237, 1.000000, 0.000000, 0.000000, 0.000000
-17.911594, 30.000000, 0.000000, 1.708346, 2.000000, 1682945714.367732, 0.700000, 3.000000, 3.000000, 1.703172, -0.001103, 1.000000, 0.000000, 0.000000, 0.000000
-17.838594, 30.000000, 0.000000, 1.732411, 2.000000, 1682945714.410186, 0.700000, 3.000000, 3.000000, 1.732474, -0.001561, 1.000000, 0.000000, 0.000000, 0.000000
-17.782141, 30.000000, 0.000000, 1.750571, 2.000000, 1682945714.442614, 0.700000, 3.000000, 3.000000, 1.746505, -0.002323, 1.000000, 0.000000, 0.000000, 0.000000
-17.740865, 30.000000, 0.000000, 1.763608, 2.000000, 1682945714.466110, 0.700000, 3.000000, 3.000000, 1.758537, -0.002440, 1.000000, 0.000000, 0.000000, 0.000000
-17.682814, 30.000000, 0.000000, 1.781621, 2.000000, 1682945714.498872, 0.700000, 3.000000, 3.000000, 1.775855, -0.002645, 1.000000, 0.000000, 0.000000, 0.000000
-17.625856, 30.000000, 0.000000, 1.798931, 2.000000, 1682945714.530697, 0.700000, 3.000000, 3.000000, 1.793317, -0.003121, 1.000000, 0.000000, 0.000000, 0.000000
-17.571604, 30.000000, 0.000000, 1.815098, 2.000000, 1682945714.560729, 0.700000, 3.000000, 3.000000, 1.808263, -0.003766, 1.000000, 0.000000, 0.000000, 0.000000
-17.491376, 30.000000, 0.000000, 1.838466, 2.000000, 1682945714.604670, 0.700000, 3.000000, 3.000000, 1.825714, -0.003941, 1.000000, 0.000000, 0.000000, 0.000000
-17.425377, 30.000000, 0.000000, 1.857208, 2.000000, 1682945714.640400, 0.700000, 3.000000, 3.000000, 1.847940, -0.004600, 1.000000, 0.000000, 0.000000, 0.000000
-17.342907, 30.000000, 0.000000, 1.880051, 2.000000, 1682945714.684552, 0.700000, 3.000000, 3.000000, 1.869549, -0.004731, 1.000000, 0.000000, 0.000000, 0.000000
-17.264435, 30.000000, 0.000000, 1.901218, 2.000000, 1682945714.726075, 0.700000, 3.000000, 3.000000, 1.889501, -0.004952, 1.000000, 0.000000, 0.000000, 0.000000
-17.195308, 30.000000, 0.000000, 1.919416, 2.000000, 1682945714.762273, 0.700000, 3.000000, 3.000000, 1.909327, -0.005256, 1.000000, 0.000000, 0.000000, 0.000000
-17.100617, 30.000000, 0.000000, 1.943711, 2.000000, 1682945714.811320, 0.700000, 3.000000, 3.000000, 1.930376, -0.006861, 1.000000, 0.000000, 0.000000, 0.000000
-17.019634, 30.000000, 0.000000, 1.963913, 2.000000, 1682945714.852782, 0.700000, 3.000000, 3.000000, 1.948236, -0.007595, 1.000000, 0.000000, 0.000000, 0.000000
-16.940674, 30.000000, 0.000000, 1.983134, 2.000000, 1682945714.892811, 0.700000, 3.000000, 3.000000, 1.965092, -0.008244, 1.000000, 0.000000, 0.000000, 0.000000
-16.869260, 30.000000, 0.000000, 2.000116, 2.000000, 1682945714.928679, 0.700000, 3.000000, 3.000000, 1.981920, -0.008861, 1.000000, 0.000000, 0.000000, 0.000000
-16.805421, 30.000000, 0.000000, 2.014991, 2.000000, 1682945714.960490, 0.700000, 3.000000, 3.000000, 1.995715, -0.009337, 1.000000, 0.000000, 0.000000, 0.000000
-16.717283, 30.000000, 0.000000, 2.035073, 2.000000, 1682945715.004034, 0.700000, 3.000000, 3.000000, 2.014299, -0.009802, 1.000000, 0.000000, 0.000000, 0.000000
-16.635383, 30.000000, 0.000000, 2.053277, 2.000000, 1682945715.044123, 0.700000, 3.000000, 3.000000, 2.031109, -0.010559, 1.000000, 0.000000, 0.000000, 0.000000
-16.546109, 30.000000, 0.000000, 2.072624, 2.000000, 1682945715.087417, 0.700000, 3.000000, 3.000000, 2.048936, -0.010761, 1.000000, 0.000000, 0.000000, 0.000000
-16.535323, 30.000000, 0.000000, 2.074927, 2.000000, 1682945715.092620, 0.700000, 3.000000, 3.000000, 2.051056, -0.011192, 1.000000, 0.000000, 0.000000, 0.000000
-16.450922, 30.000000, 0.000000, 2.092707, 2.000000, 1682945715.133137, 0.700000, 3.000000, 3.000000, 2.067404, -0.011674, 1.000000, 0.000000, 0.000000, 0.000000
-16.374218, 30.000000, 0.000000, 2.108495, 2.000000, 1682945715.169662, 0.700000, 3.000000, 3.000000, 2.081896, -0.012071, 1.000000, 0.000000, 0.000000, 0.000000
-16.291340, 30.000000, 0.000000, 2.125178, 2.000000, 1682945715.208826, 0.700000, 3.000000, 3.000000, 2.096715, -0.012945, 1.000000, 0.000000, 0.000000, 0.000000
-16.199529, 30.000000, 0.000000, 2.143212, 2.000000, 1682945715.251854, 0.700000, 3.000000, 3.000000, 2.110944, -0.013458, 1.000000, 0.000000, 0.000000, 0.000000
