x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.470516, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.500388, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.540480, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.573196, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.623023, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.629634, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.634559, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.678842, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.721902, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.769178, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.789210, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.839257, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.874490, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.897157, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.938916, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950162.990131, 0.150000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998919, 30.000000, 0.000000, 0.070854, 2.000000, 1682950163.030957, 0.150000, 6.000000, 2.000000, 0.027932, -0.693665, 1.000000, 0.000000, 1.000000, 0.000000
-19.994888, 30.000000, 0.000000, 0.133276, 2.000000, 1682950163.069314, 0.150000, 6.000000, 2.000000, 0.039232, -0.696557, 1.000000, 0.000000, 1.000000, 0.000000
-19.988571, 30.000000, 0.000000, 0.146772, 2.000000, 1682950163.114608, 0.150000, 6.000000, 2.000000, 0.072171, -0.508280, 1.000000, 0.000000, 1.000000, 0.000000
-19.984270, 30.000000, 0.000000, 0.155273, 2.000000, 1682950163.143139, 0.150000, 6.000000, 2.000000, 0.082009, -0.459470, 1.000000, 0.000000, 1.000000, 0.000000
-19.977649, 30.000000, 0.000000, 0.167536, 2.000000, 1682950163.184297, 0.150000, 6.000000, 2.000000, 0.113260, -0.322436, 1.000000, 0.000000, 1.000000, 0.000000
-19.973826, 30.000000, 0.000000, 0.174211, 2.000000, 1682950163.206702, 0.150000, 6.000000, 2.000000, 0.126703, -0.271484, 1.000000, 0.000000, 1.000000, 0.000000
-19.968338, 30.000000, 0.000000, 0.183371, 2.000000, 1682950163.237444, 0.150000, 6.000000, 2.000000, 0.146122, -0.204306, 1.000000, 0.000000, 1.000000, 0.000000
-19.962448, 30.000000, 0.000000, 0.192724, 2.000000, 1682950163.268836, 0.150000, 6.000000, 2.000000, 0.163984, -0.147505, 1.000000, 0.000000, 0.000000, 0.000000
-19.955029, 30.000000, 0.000000, 0.203899, 2.000000, 1682950163.306340, 0.150000, 6.000000, 2.000000, 0.188273, -0.076635, 1.000000, 0.000000, 0.000000, 0.000000
-19.946147, 30.000000, 0.000000, 0.216519, 2.000000, 1682950163.348698, 0.150000, 6.000000, 2.000000, 0.211901, -0.019891, 1.000000, 0.000000, 0.000000, 0.000000
-19.940705, 30.000000, 0.000000, 0.223889, 2.000000, 1682950163.373434, 0.150000, 6.000000, 2.000000, 0.226743, 0.014244, 1.000000, 0.000000, 0.000000, 0.000000
-19.935825, 30.000000, 0.000000, 0.230298, 2.000000, 1682950163.393742, 0.150000, 6.000000, 2.000000, 0.239647, 0.042214, 1.000000, 0.000000, 0.000000, 0.000000
-19.931395, 30.000000, 0.000000, 0.235963, 2.000000, 1682950163.412860, 0.150000, 6.000000, 2.000000, 0.251055, 0.065434, 1.000000, 0.000000, 0.000000, 0.000000
-19.925419, 30.000000, 0.000000, 0.243401, 2.000000, 1682950163.438920, 0.150000, 6.000000, 2.000000, 0.266034, 0.094374, 1.000000, 0.000000, 0.000000, 0.000000
-19.919734, 30.000000, 0.000000, 0.250269, 2.000000, 1682950163.461971, 0.150000, 6.000000, 2.000000, 0.279865, 0.119777, 1.000000, 0.000000, 0.000000, 0.000000
