x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.403582, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.423212, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.442741, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.460739, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.471524, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.476622, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.516110, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.564509, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.601402, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.644883, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.692704, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.700488, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.740364, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.770383, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.805870, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.846704, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948607.891151, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999876, 30.000000, 0.000000, 0.024789, 2.000000, 1682948607.934497, 0.300000, 5.000000, 2.000000, 0.007437, -0.631679, 1.000000, 0.000000, 1.000000, 0.000000
-19.995807, 30.000000, 0.000000, 0.130970, 2.000000, 1682948607.988595, 0.300000, 5.000000, 2.000000, 0.039896, -0.694198, 1.000000, 0.000000, 1.000000, 0.000000
-19.994217, 30.000000, 0.000000, 0.135815, 2.000000, 1682948608.000643, 0.300000, 5.000000, 2.000000, 0.048632, -0.641923, 1.000000, 0.000000, 1.000000, 0.000000
-19.987903, 30.000000, 0.000000, 0.153504, 2.000000, 1682948608.044624, 0.300000, 5.000000, 2.000000, 0.071547, -0.524910, 1.000000, 0.000000, 1.000000, 0.000000
-19.981106, 30.000000, 0.000000, 0.170592, 2.000000, 1682948608.087112, 0.300000, 5.000000, 2.000000, 0.099005, -0.417130, 1.000000, 0.000000, 1.000000, 0.000000
-19.980103, 30.000000, 0.000000, 0.172956, 2.000000, 1682948608.092989, 0.300000, 5.000000, 2.000000, 0.099005, -0.417130, 1.000000, 0.000000, 1.000000, 0.000000
-19.979076, 30.000000, 0.000000, 0.175345, 2.000000, 1682948608.098929, 0.300000, 5.000000, 2.000000, 0.099005, -0.417130, 1.000000, 0.000000, 1.000000, 0.000000
-19.971632, 30.000000, 0.000000, 0.191719, 2.000000, 1682948608.139642, 0.300000, 5.000000, 2.000000, 0.134690, -0.297463, 1.000000, 0.000000, 1.000000, 0.000000
-19.961534, 30.000000, 0.000000, 0.211960, 2.000000, 1682948608.189967, 0.300000, 5.000000, 2.000000, 0.160718, -0.235529, 1.000000, 0.000000, 1.000000, 0.000000
-19.952340, 30.000000, 0.000000, 0.228800, 2.000000, 1682948608.231839, 0.300000, 5.000000, 2.000000, 0.185842, -0.184395, 1.000000, 0.000000, 1.000000, 0.000000
-19.941810, 30.000000, 0.000000, 0.246677, 2.000000, 1682948608.276289, 0.300000, 5.000000, 2.000000, 0.209075, -0.134381, 1.000000, 0.000000, 0.000000, 0.000000
-19.931289, 30.000000, 0.000000, 0.263321, 2.000000, 1682948608.317671, 0.300000, 5.000000, 2.000000, 0.237341, -0.096561, 1.000000, 0.000000, 0.000000, 0.000000
-19.919459, 30.000000, 0.000000, 0.280863, 2.000000, 1682948608.361286, 0.300000, 5.000000, 2.000000, 0.253642, -0.070837, 1.000000, 0.000000, 0.000000, 0.000000
-19.906440, 30.000000, 0.000000, 0.298987, 2.000000, 1682948608.406350, 0.300000, 5.000000, 2.000000, 0.290548, -0.026470, 1.000000, 0.000000, 0.000000, 0.000000
-19.892784, 30.000000, 0.000000, 0.316880, 2.000000, 1682948608.450839, 0.300000, 5.000000, 2.000000, 0.314737, -0.000311, 1.000000, 0.000000, 0.000000, 0.000000
