x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.584810, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.627341, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.670523, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.680079, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.721138, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.766056, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.771581, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.809858, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.854112, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.893471, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.937772, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.943889, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953765.981918, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953766.013608, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953766.053162, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953766.083853, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999855, 30.000000, 0.000000, 0.025483, 2.000000, 1682953766.116013, 0.975000, 7.000000, 2.000000, 0.008249, -0.676294, 1.000000, 0.000000, 1.000000, 0.000000
-19.997759, 30.000000, 0.000000, 0.100224, 2.000000, 1682953766.153384, 0.975000, 7.000000, 2.000000, 0.030067, -0.693025, 1.000000, 0.000000, 1.000000, 0.000000
-19.992598, 30.000000, 0.000000, 0.168373, 2.000000, 1682953766.192087, 0.975000, 7.000000, 2.000000, 0.053289, -0.681208, 1.000000, 0.000000, 1.000000, 0.000000
-19.987556, 30.000000, 0.000000, 0.210079, 2.000000, 1682953766.218969, 0.975000, 7.000000, 2.000000, 0.069419, -0.666671, 1.000000, 0.000000, 1.000000, 0.000000
-19.980946, 30.000000, 0.000000, 0.254561, 2.000000, 1682953766.247641, 0.975000, 7.000000, 2.000000, 0.086622, -0.658631, 1.000000, 0.000000, 1.000000, 0.000000
-19.972372, 30.000000, 0.000000, 0.302611, 2.000000, 1682953766.278612, 0.975000, 7.000000, 2.000000, 0.105204, -0.651520, 1.000000, 0.000000, 1.000000, 0.000000
-19.961897, 30.000000, 0.000000, 0.361129, 2.000000, 1682953766.310451, 0.975000, 7.000000, 3.000000, 0.330206, -0.070453, 1.000000, 0.000000, 0.000000, 0.000000
-19.945544, 30.000000, 0.000000, 0.440083, 2.000000, 1682953766.351676, 0.975000, 7.000000, 3.000000, 0.361791, -0.177903, 1.000000, 0.000000, 1.000000, 0.000000
-19.924148, 30.000000, 0.000000, 0.525524, 2.000000, 1682953766.396288, 0.975000, 7.000000, 3.000000, 0.394584, -0.239166, 1.000000, 0.000000, 1.000000, 0.000000
-19.907145, 30.000000, 0.000000, 0.584397, 2.000000, 1682953766.427028, 0.975000, 7.000000, 3.000000, 0.417639, -0.283289, 1.000000, 0.000000, 1.000000, 0.000000
-19.903714, 30.000000, 0.000000, 0.595642, 2.000000, 1682953766.432900, 0.975000, 7.000000, 3.000000, 0.422043, -0.277814, 1.000000, 0.000000, 1.000000, 0.000000
-19.884691, 30.000000, 0.000000, 0.655857, 2.000000, 1682953766.463446, 0.975000, 7.000000, 4.000000, 0.647581, -0.009464, 1.000000, 0.000000, 0.000000, 0.000000
-19.865898, 30.000000, 0.000000, 0.724167, 2.000000, 1682953766.490785, 0.975000, 7.000000, 4.000000, 0.674892, -0.066486, 1.000000, 0.000000, 0.000000, 0.000000
-19.842091, 30.000000, 0.000000, 0.802438, 2.000000, 1682953766.521405, 0.975000, 7.000000, 4.000000, 0.706186, -0.118013, 1.000000, 0.000000, 0.000000, 0.000000
-19.819206, 30.000000, 0.000000, 0.870998, 2.000000, 1682953766.549549, 0.975000, 7.000000, 4.000000, 0.733598, -0.156584, 1.000000, 0.000000, 1.000000, 0.000000
-19.796503, 30.000000, 0.000000, 0.934022, 2.000000, 1682953766.574772, 0.975000, 7.000000, 4.000000, 0.758796, -0.185875, 1.000000, 0.000000, 1.000000, 0.000000
