x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.422626, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.446444, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.470849, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.496416, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.520714, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.560461, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.605432, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.616852, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.624022, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.664514, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.708139, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.745488, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.753029, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.796259, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.841271, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.846149, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.889290, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953558.925354, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999585, 30.000000, 0.000000, 0.045102, 2.000000, 1682953558.968208, 0.875000, 7.000000, 2.000000, 0.014423, -0.680208, 1.000000, 0.000000, 1.000000, 0.000000
-19.997665, 30.000000, 0.000000, 0.097463, 2.000000, 1682953558.994388, 0.875000, 7.000000, 2.000000, 0.030267, -0.696154, 1.000000, 0.000000, 1.000000, 0.000000
-19.992454, 30.000000, 0.000000, 0.161392, 2.000000, 1682953559.035229, 0.875000, 7.000000, 2.000000, 0.054872, -0.663002, 1.000000, 0.000000, 1.000000, 0.000000
-19.987294, 30.000000, 0.000000, 0.198105, 2.000000, 1682953559.064133, 0.875000, 7.000000, 2.000000, 0.071086, -0.637728, 1.000000, 0.000000, 1.000000, 0.000000
-19.978439, 30.000000, 0.000000, 0.248950, 2.000000, 1682953559.104162, 0.875000, 7.000000, 2.000000, 0.089497, -0.611747, 1.000000, 0.000000, 1.000000, 0.000000
-19.967157, 30.000000, 0.000000, 0.301688, 2.000000, 1682953559.145681, 0.875000, 7.000000, 2.000000, 0.120015, -0.578918, 1.000000, 0.000000, 1.000000, 0.000000
-19.956371, 30.000000, 0.000000, 0.345157, 2.000000, 1682953559.179193, 0.875000, 7.000000, 3.000000, 0.341248, -0.008618, 1.000000, 0.000000, 0.000000, 0.000000
-19.954137, 30.000000, 0.000000, 0.354747, 2.000000, 1682953559.185622, 0.875000, 7.000000, 3.000000, 0.341248, -0.008618, 1.000000, 0.000000, 0.000000, 0.000000
-19.939219, 30.000000, 0.000000, 0.413106, 2.000000, 1682953559.224749, 0.875000, 7.000000, 3.000000, 0.375415, -0.088681, 1.000000, 0.000000, 0.000000, 0.000000
-19.926778, 30.000000, 0.000000, 0.455979, 2.000000, 1682953559.253493, 0.875000, 7.000000, 3.000000, 0.386388, -0.110228, 1.000000, 0.000000, 0.000000, 0.000000
-19.916451, 30.000000, 0.000000, 0.488675, 2.000000, 1682953559.275414, 0.875000, 7.000000, 3.000000, 0.408138, -0.139043, 1.000000, 0.000000, 0.000000, 0.000000
-19.913173, 30.000000, 0.000000, 0.498680, 2.000000, 1682953559.282121, 0.875000, 7.000000, 3.000000, 0.422206, -0.163700, 1.000000, 0.000000, 1.000000, 0.000000
-19.890688, 30.000000, 0.000000, 0.562385, 2.000000, 1682953559.324832, 0.875000, 7.000000, 3.000000, 0.451161, -0.197773, 1.000000, 0.000000, 1.000000, 0.000000
