x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.208237, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.234680, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.239568, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.268285, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.272485, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.316415, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.360844, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.401106, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.442020, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.480406, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.527395, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.533687, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.581291, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.620649, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.660833, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948659.669749, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999111, 30.000000, 0.000000, 0.064250, 2.000000, 1682948659.712905, 0.325000, 5.000000, 2.000000, 0.020837, -0.675689, 1.000000, 0.000000, 1.000000, 0.000000
-19.993870, 30.000000, 0.000000, 0.139313, 2.000000, 1682948659.761923, 0.325000, 5.000000, 2.000000, 0.045689, -0.661072, 1.000000, 0.000000, 1.000000, 0.000000
-19.987691, 30.000000, 0.000000, 0.157026, 2.000000, 1682948659.803815, 0.325000, 5.000000, 2.000000, 0.073821, -0.524442, 1.000000, 0.000000, 1.000000, 0.000000
-19.979528, 30.000000, 0.000000, 0.177774, 2.000000, 1682948659.852887, 0.325000, 5.000000, 2.000000, 0.104588, -0.413188, 1.000000, 0.000000, 1.000000, 0.000000
-19.972738, 30.000000, 0.000000, 0.193299, 2.000000, 1682948659.889604, 0.325000, 5.000000, 2.000000, 0.125294, -0.349172, 1.000000, 0.000000, 1.000000, 0.000000
-19.967777, 30.000000, 0.000000, 0.203893, 2.000000, 1682948659.914660, 0.325000, 5.000000, 2.000000, 0.152298, -0.278710, 1.000000, 0.000000, 1.000000, 0.000000
-19.964234, 30.000000, 0.000000, 0.211147, 2.000000, 1682948659.931817, 0.325000, 5.000000, 2.000000, 0.152298, -0.278710, 1.000000, 0.000000, 1.000000, 0.000000
