x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952877.988304, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.009909, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.035526, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.061656, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.086198, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.112647, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.148608, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.194600, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.203346, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.244905, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.288350, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.330644, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.363708, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.405177, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.438763, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952878.474539, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999635, 30.000000, 0.000000, 0.039648, 2.000000, 1682952878.518162, 0.550000, 7.000000, 2.000000, 0.016111, -0.682601, 1.000000, 0.000000, 1.000000, 0.000000
-19.996744, 30.000000, 0.000000, 0.118757, 2.000000, 1682952878.557717, 0.550000, 7.000000, 2.000000, 0.038372, -0.676889, 1.000000, 0.000000, 1.000000, 0.000000
-19.990727, 30.000000, 0.000000, 0.159424, 2.000000, 1682952878.600048, 0.550000, 7.000000, 2.000000, 0.061026, -0.615119, 1.000000, 0.000000, 1.000000, 0.000000
-19.985787, 30.000000, 0.000000, 0.178859, 2.000000, 1682952878.629357, 0.550000, 7.000000, 2.000000, 0.078612, -0.559238, 1.000000, 0.000000, 1.000000, 0.000000
-19.981838, 30.000000, 0.000000, 0.192975, 2.000000, 1682952878.650646, 0.550000, 7.000000, 2.000000, 0.090809, -0.525932, 1.000000, 0.000000, 1.000000, 0.000000
-19.973683, 30.000000, 0.000000, 0.219549, 2.000000, 1682952878.690720, 0.550000, 7.000000, 2.000000, 0.122020, -0.454699, 1.000000, 0.000000, 1.000000, 0.000000
-19.964355, 30.000000, 0.000000, 0.246227, 2.000000, 1682952878.730953, 0.550000, 7.000000, 2.000000, 0.139569, -0.428637, 1.000000, 0.000000, 1.000000, 0.000000
-19.955578, 30.000000, 0.000000, 0.268888, 2.000000, 1682952878.765127, 0.550000, 7.000000, 2.000000, 0.158201, -0.403352, 1.000000, 0.000000, 1.000000, 0.000000
-19.953235, 30.000000, 0.000000, 0.274667, 2.000000, 1682952878.773841, 0.550000, 7.000000, 2.000000, 0.170464, -0.389073, 1.000000, 0.000000, 1.000000, 0.000000
-19.942880, 30.000000, 0.000000, 0.298683, 2.000000, 1682952878.810059, 0.550000, 7.000000, 2.000000, 0.187033, -0.372149, 1.000000, 0.000000, 1.000000, 0.000000
-19.931026, 30.000000, 0.000000, 0.324000, 2.000000, 1682952878.848239, 0.550000, 7.000000, 2.000000, 0.209941, -0.345594, 1.000000, 0.000000, 1.000000, 0.000000
-19.920635, 30.000000, 0.000000, 0.344693, 2.000000, 1682952878.879445, 0.550000, 7.000000, 2.000000, 0.228664, -0.335166, 1.000000, 0.000000, 1.000000, 0.000000
-19.912555, 30.000000, 0.000000, 0.359922, 2.000000, 1682952878.902411, 0.550000, 7.000000, 2.000000, 0.242444, -0.324464, 1.000000, 0.000000, 1.000000, 0.000000
-19.905168, 30.000000, 0.000000, 0.373295, 2.000000, 1682952878.922579, 0.550000, 7.000000, 2.000000, 0.254545, -0.316756, 1.000000, 0.000000, 1.000000, 0.000000
