x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.766721, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.789846, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.820390, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.827506, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.872585, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.913051, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.920008, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.924731, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948193.960769, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.010646, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.040099, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.089515, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.133091, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.169585, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.208184, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.251138, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948194.271319, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999950, 30.000000, 0.000000, 0.018010, 2.000000, 1682948194.301258, 0.100000, 5.000000, 2.000000, 0.004291, -0.659482, 1.000000, 0.000000, 1.000000, 0.000000
-19.997569, 30.000000, 0.000000, 0.102892, 2.000000, 1682948194.344728, 0.100000, 5.000000, 2.000000, 0.033725, -0.672233, 1.000000, 0.000000, 1.000000, 0.000000
-19.992230, 30.000000, 0.000000, 0.137960, 2.000000, 1682948194.386689, 0.100000, 5.000000, 2.000000, 0.056045, -0.592914, 1.000000, 0.000000, 1.000000, 0.000000
-19.987466, 30.000000, 0.000000, 0.147001, 2.000000, 1682948194.420223, 0.100000, 5.000000, 2.000000, 0.075479, -0.484479, 1.000000, 0.000000, 1.000000, 0.000000
-19.982220, 30.000000, 0.000000, 0.156353, 2.000000, 1682948194.454914, 0.100000, 5.000000, 2.000000, 0.098452, -0.370321, 1.000000, 0.000000, 1.000000, 0.000000
-19.980852, 30.000000, 0.000000, 0.158706, 2.000000, 1682948194.463639, 0.100000, 5.000000, 2.000000, 0.098452, -0.370321, 1.000000, 0.000000, 1.000000, 0.000000
-19.972930, 30.000000, 0.000000, 0.171687, 2.000000, 1682948194.511791, 0.100000, 5.000000, 2.000000, 0.131106, -0.232041, 1.000000, 0.000000, 1.000000, 0.000000
-19.964953, 30.000000, 0.000000, 0.183823, 2.000000, 1682948194.556803, 0.100000, 5.000000, 2.000000, 0.158936, -0.135381, 1.000000, 0.000000, 0.000000, 0.000000
-19.957493, 30.000000, 0.000000, 0.194473, 2.000000, 1682948194.596307, 0.100000, 5.000000, 2.000000, 0.181816, -0.063737, 1.000000, 0.000000, 0.000000, 0.000000
-19.951703, 30.000000, 0.000000, 0.202351, 2.000000, 1682948194.625529, 0.100000, 5.000000, 2.000000, 0.199349, -0.012959, 1.000000, 0.000000, 0.000000, 0.000000
-19.945693, 30.000000, 0.000000, 0.210215, 2.000000, 1682948194.654699, 0.100000, 5.000000, 2.000000, 0.216851, 0.033802, 1.000000, 0.000000, 0.000000, 0.000000
-19.937517, 30.000000, 0.000000, 0.220469, 2.000000, 1682948194.692734, 0.100000, 5.000000, 2.000000, 0.239672, 0.088432, 1.000000, 0.000000, 0.000000, 0.000000
-19.935642, 30.000000, 0.000000, 0.222751, 2.000000, 1682948194.701199, 0.100000, 5.000000, 2.000000, 0.239672, 0.088432, 1.000000, 0.000000, 0.000000, 0.000000
-19.934557, 30.000000, 0.000000, 0.224063, 2.000000, 1682948194.706064, 0.100000, 5.000000, 2.000000, 0.242875, 0.096229, 1.000000, 0.000000, 0.000000, 0.000000
-19.924607, 30.000000, 0.000000, 0.235753, 2.000000, 1682948194.749426, 0.100000, 5.000000, 2.000000, 0.272583, 0.163999, 1.000000, 0.000000, 1.000000, 0.000000
-19.914306, 30.000000, 0.000000, 0.247283, 2.000000, 1682948194.792195, 0.100000, 5.000000, 2.000000, 0.300922, 0.216911, 1.000000, 0.000000, 1.000000, 0.000000
-19.902502, 30.000000, 0.000000, 0.259877, 2.000000, 1682948194.838907, 0.100000, 5.000000, 2.000000, 0.327375, 0.272044, 1.000000, 0.000000, 1.000000, 0.000000
-19.901013, 30.000000, 0.000000, 0.261418, 2.000000, 1682948194.844622, 0.100000, 5.000000, 2.000000, 0.333686, 0.272374, 1.000000, 0.000000, 1.000000, 0.000000
