x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.397882, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.419104, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.446325, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.474277, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.516089, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.556912, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.594262, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.635269, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.674212, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.714840, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.759697, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.796363, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.828218, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.868646, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682950840.889531, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999737, 30.000000, 0.000000, 0.034991, 2.000000, 1682950840.916272, 0.475000, 6.000000, 2.000000, 0.011170, -0.680785, 1.000000, 0.000000, 1.000000, 0.000000
-19.997045, 30.000000, 0.000000, 0.110647, 2.000000, 1682950840.954100, 0.475000, 6.000000, 2.000000, 0.033194, -0.695306, 1.000000, 0.000000, 1.000000, 0.000000
-19.994367, 30.000000, 0.000000, 0.137117, 2.000000, 1682950840.975183, 0.475000, 6.000000, 2.000000, 0.046459, -0.661175, 1.000000, 0.000000, 1.000000, 0.000000
-19.989975, 30.000000, 0.000000, 0.154373, 2.000000, 1682950841.005417, 0.475000, 6.000000, 2.000000, 0.063985, -0.584078, 1.000000, 0.000000, 1.000000, 0.000000
-19.985404, 30.000000, 0.000000, 0.170485, 2.000000, 1682950841.033648, 0.475000, 6.000000, 2.000000, 0.080923, -0.524304, 1.000000, 0.000000, 1.000000, 0.000000
-19.984470, 30.000000, 0.000000, 0.173596, 2.000000, 1682950841.039098, 0.475000, 6.000000, 2.000000, 0.084193, -0.510774, 1.000000, 0.000000, 1.000000, 0.000000
-19.979292, 30.000000, 0.000000, 0.189900, 2.000000, 1682950841.067666, 0.475000, 6.000000, 2.000000, 0.101334, -0.464814, 1.000000, 0.000000, 1.000000, 0.000000
-19.973395, 30.000000, 0.000000, 0.206903, 2.000000, 1682950841.097457, 0.475000, 6.000000, 2.000000, 0.119208, -0.422549, 1.000000, 0.000000, 1.000000, 0.000000
-19.964421, 30.000000, 0.000000, 0.230448, 2.000000, 1682950841.128687, 0.475000, 6.000000, 2.000000, 0.143960, -0.359403, 1.000000, 0.000000, 1.000000, 0.000000
-19.964421, 30.000000, 0.000000, 0.230448, 2.000000, 1682950841.138710, 0.475000, 6.000000, 2.000000, 0.143960, -0.359403, 1.000000, 0.000000, 1.000000, 0.000000
-19.963316, 30.000000, 0.000000, 0.233183, 2.000000, 1682950841.143502, 0.475000, 6.000000, 2.000000, 0.146835, -0.362828, 1.000000, 0.000000, 1.000000, 0.000000
-19.954791, 30.000000, 0.000000, 0.253253, 2.000000, 1682950841.178667, 0.475000, 6.000000, 2.000000, 0.167934, -0.334624, 1.000000, 0.000000, 1.000000, 0.000000
-19.944096, 30.000000, 0.000000, 0.276365, 2.000000, 1682950841.219163, 0.475000, 6.000000, 2.000000, 0.193337, -0.300430, 1.000000, 0.000000, 1.000000, 0.000000
-19.933570, 30.000000, 0.000000, 0.297354, 2.000000, 1682950841.255937, 0.475000, 6.000000, 2.000000, 0.214296, -0.277928, 1.000000, 0.000000, 1.000000, 0.000000
-19.925311, 30.000000, 0.000000, 0.312831, 2.000000, 1682950841.283055, 0.475000, 6.000000, 2.000000, 0.230567, -0.261596, 1.000000, 0.000000, 1.000000, 0.000000
-19.914599, 30.000000, 0.000000, 0.331832, 2.000000, 1682950841.316347, 0.475000, 6.000000, 2.000000, 0.250543, -0.243610, 1.000000, 0.000000, 1.000000, 0.000000
-19.905268, 30.000000, 0.000000, 0.347536, 2.000000, 1682950841.343863, 0.475000, 6.000000, 2.000000, 0.267052, -0.230207, 1.000000, 0.000000, 1.000000, 0.000000
-19.894656, 30.000000, 0.000000, 0.364569, 2.000000, 1682950841.373706, 0.475000, 6.000000, 2.000000, 0.284958, -0.217029, 1.000000, 0.000000, 1.000000, 0.000000
