x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948503.991851, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.026989, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.061905, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.098161, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.146842, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.191972, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.226175, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.271295, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.323171, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.330332, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.363742, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.413435, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.456581, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948504.501831, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999271, 30.000000, 0.000000, 0.059172, 2.000000, 1682948504.542197, 0.250000, 5.000000, 2.000000, 0.017752, -0.686918, 1.000000, 0.000000, 1.000000, 0.000000
-19.998973, 30.000000, 0.000000, 0.069238, 2.000000, 1682948504.547230, 0.250000, 5.000000, 2.000000, 0.020771, -0.648963, 1.000000, 0.000000, 1.000000, 0.000000
-19.995378, 30.000000, 0.000000, 0.132318, 2.000000, 1682948504.582565, 0.250000, 5.000000, 2.000000, 0.041972, -0.681181, 1.000000, 0.000000, 1.000000, 0.000000
-19.989769, 30.000000, 0.000000, 0.146985, 2.000000, 1682948504.622868, 0.250000, 5.000000, 2.000000, 0.065319, -0.550007, 1.000000, 0.000000, 1.000000, 0.000000
-19.984358, 30.000000, 0.000000, 0.159861, 2.000000, 1682948504.658250, 0.250000, 5.000000, 2.000000, 0.087383, -0.450795, 1.000000, 0.000000, 1.000000, 0.000000
-19.977714, 30.000000, 0.000000, 0.174396, 2.000000, 1682948504.698190, 0.250000, 5.000000, 2.000000, 0.111347, -0.358838, 1.000000, 0.000000, 1.000000, 0.000000
-19.970356, 30.000000, 0.000000, 0.189166, 2.000000, 1682948504.738775, 0.250000, 5.000000, 2.000000, 0.134179, -0.285547, 1.000000, 0.000000, 1.000000, 0.000000
-19.962995, 30.000000, 0.000000, 0.202882, 2.000000, 1682948504.776466, 0.250000, 5.000000, 2.000000, 0.160652, -0.208153, 1.000000, 0.000000, 1.000000, 0.000000
