x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.701477, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.737489, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.741913, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.775365, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.816634, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.852735, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.859254, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.899027, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.941632, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940772.985209, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940773.027537, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940773.062902, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940773.072333, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940773.107603, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940773.154614, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940773.159606, 0.100000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.005966, 2.000000, 1682940773.199444, 0.100000, 1.000000, 2.000000, 0.003225, -0.287528, 1.000000, 0.000000, 1.000000, 0.000000
-19.999045, 30.000000, 0.000000, 0.033798, 2.000000, 1682940773.249080, 0.100000, 1.000000, 2.000000, 0.020409, -0.338568, 1.000000, 0.000000, 1.000000, 0.000000
-19.998871, 30.000000, 0.000000, 0.036634, 2.000000, 1682940773.254217, 0.100000, 1.000000, 2.000000, 0.022509, -0.385574, 1.000000, 0.000000, 1.000000, 0.000000
-19.997528, 30.000000, 0.000000, 0.053233, 2.000000, 1682940773.284609, 0.100000, 1.000000, 2.000000, 0.032276, -0.386674, 1.000000, 0.000000, 1.000000, 0.000000
-19.995266, 30.000000, 0.000000, 0.072665, 2.000000, 1682940773.320875, 0.100000, 1.000000, 2.000000, 0.044239, -0.380054, 1.000000, 0.000000, 1.000000, 0.000000
-19.992306, 30.000000, 0.000000, 0.091699, 2.000000, 1682940773.357146, 0.100000, 1.000000, 2.000000, 0.057406, -0.384954, 1.000000, 0.000000, 1.000000, 0.000000
-19.989656, 30.000000, 0.000000, 0.105611, 2.000000, 1682940773.384142, 0.100000, 1.000000, 2.000000, 0.064755, -0.380083, 1.000000, 0.000000, 1.000000, 0.000000
-19.985061, 30.000000, 0.000000, 0.125838, 2.000000, 1682940773.424133, 0.100000, 1.000000, 2.000000, 0.077930, -0.380708, 1.000000, 0.000000, 1.000000, 0.000000
-19.979122, 30.000000, 0.000000, 0.140003, 2.000000, 1682940773.468668, 0.100000, 1.000000, 2.000000, 0.091485, -0.344183, 1.000000, 0.000000, 1.000000, 0.000000
-19.973090, 30.000000, 0.000000, 0.150692, 2.000000, 1682940773.510309, 0.100000, 1.000000, 2.000000, 0.104372, -0.306237, 1.000000, 0.000000, 1.000000, 0.000000
-19.972208, 30.000000, 0.000000, 0.152186, 2.000000, 1682940773.516155, 0.100000, 1.000000, 2.000000, 0.108819, -0.291489, 1.000000, 0.000000, 1.000000, 0.000000
-19.966634, 30.000000, 0.000000, 0.161266, 2.000000, 1682940773.551797, 0.100000, 1.000000, 2.000000, 0.117028, -0.271985, 1.000000, 0.000000, 1.000000, 0.000000
-19.965736, 30.000000, 0.000000, 0.162680, 2.000000, 1682940773.557368, 0.100000, 1.000000, 2.000000, 0.118715, -0.263858, 1.000000, 0.000000, 1.000000, 0.000000
-19.958735, 30.000000, 0.000000, 0.173245, 2.000000, 1682940773.599156, 0.100000, 1.000000, 2.000000, 0.131819, -0.240234, 1.000000, 0.000000, 1.000000, 0.000000
-19.951695, 30.000000, 0.000000, 0.183187, 2.000000, 1682940773.638762, 0.100000, 1.000000, 2.000000, 0.142983, -0.214669, 1.000000, 0.000000, 1.000000, 0.000000
-19.942933, 30.000000, 0.000000, 0.194769, 2.000000, 1682940773.685251, 0.100000, 1.000000, 2.000000, 0.156544, -0.195244, 1.000000, 0.000000, 1.000000, 0.000000
-19.937333, 30.000000, 0.000000, 0.201765, 2.000000, 1682940773.713529, 0.100000, 1.000000, 2.000000, 0.164382, -0.183418, 1.000000, 0.000000, 1.000000, 0.000000
-19.931803, 30.000000, 0.000000, 0.208411, 2.000000, 1682940773.738667, 0.100000, 1.000000, 2.000000, 0.172092, -0.172454, 1.000000, 0.000000, 1.000000, 0.000000
-19.924713, 30.000000, 0.000000, 0.216594, 2.000000, 1682940773.773947, 0.100000, 1.000000, 2.000000, 0.182147, -0.159040, 1.000000, 0.000000, 1.000000, 0.000000
-19.917691, 30.000000, 0.000000, 0.224354, 2.000000, 1682940773.805840, 0.100000, 1.000000, 2.000000, 0.190719, -0.148897, 1.000000, 0.000000, 0.000000, 0.000000
-19.910950, 30.000000, 0.000000, 0.231516, 2.000000, 1682940773.835443, 0.100000, 1.000000, 2.000000, 0.199158, -0.139766, 1.000000, 0.000000, 0.000000, 0.000000
-19.902928, 30.000000, 0.000000, 0.239711, 2.000000, 1682940773.869526, 0.100000, 1.000000, 2.000000, 0.208205, -0.129709, 1.000000, 0.000000, 0.000000, 0.000000
-19.895412, 30.000000, 0.000000, 0.247097, 2.000000, 1682940773.900432, 0.100000, 1.000000, 2.000000, 0.216553, -0.121503, 1.000000, 0.000000, 0.000000, 0.000000
-19.888714, 30.000000, 0.000000, 0.253462, 2.000000, 1682940773.927219, 0.100000, 1.000000, 2.000000, 0.223718, -0.116763, 1.000000, 0.000000, 0.000000, 0.000000
-19.881625, 30.000000, 0.000000, 0.259995, 2.000000, 1682940773.954855, 0.100000, 1.000000, 2.000000, 0.231301, -0.110362, 1.000000, 0.000000, 0.000000, 0.000000
-19.880284, 30.000000, 0.000000, 0.261210, 2.000000, 1682940773.960012, 0.100000, 1.000000, 2.000000, 0.232400, -0.106932, 1.000000, 0.000000, 0.000000, 0.000000
-19.871857, 30.000000, 0.000000, 0.268683, 2.000000, 1682940773.991846, 0.100000, 1.000000, 2.000000, 0.240736, -0.101456, 1.000000, 0.000000, 0.000000, 0.000000
-19.861410, 30.000000, 0.000000, 0.277610, 2.000000, 1682940774.026046, 0.100000, 1.000000, 2.000000, 0.250906, -0.096191, 1.000000, 0.000000, 0.000000, 0.000000
-19.861410, 30.000000, 0.000000, 0.277610, 2.000000, 1682940774.030137, 0.100000, 1.000000, 2.000000, 0.250906, -0.096191, 1.000000, 0.000000, 0.000000, 0.000000
-19.851871, 30.000000, 0.000000, 0.285457, 2.000000, 1682940774.064047, 0.100000, 1.000000, 2.000000, 0.259947, -0.089366, 1.000000, 0.000000, 0.000000, 0.000000
-19.842278, 30.000000, 0.000000, 0.293085, 2.000000, 1682940774.097236, 0.100000, 1.000000, 2.000000, 0.268634, -0.085177, 1.000000, 0.000000, 0.000000, 0.000000
-19.831557, 30.000000, 0.000000, 0.301335, 2.000000, 1682940774.133376, 0.100000, 1.000000, 2.000000, 0.275569, -0.080856, 1.000000, 0.000000, 0.000000, 0.000000
-19.817618, 30.000000, 0.000000, 0.311648, 2.000000, 1682940774.178940, 0.100000, 1.000000, 2.000000, 0.287739, -0.075402, 1.000000, 0.000000, 0.000000, 0.000000
-19.805645, 30.000000, 0.000000, 0.320171, 2.000000, 1682940774.216925, 0.100000, 1.000000, 2.000000, 0.298488, -0.067723, 1.000000, 0.000000, 0.000000, 0.000000
-19.791106, 30.000000, 0.000000, 0.330129, 2.000000, 1682940774.261708, 0.100000, 1.000000, 2.000000, 0.307879, -0.064474, 1.000000, 0.000000, 0.000000, 0.000000
-19.776887, 30.000000, 0.000000, 0.339499, 2.000000, 1682940774.304246, 0.100000, 1.000000, 2.000000, 0.317908, -0.063202, 1.000000, 0.000000, 0.000000, 0.000000
-19.775135, 30.000000, 0.000000, 0.340630, 2.000000, 1682940774.309407, 0.100000, 1.000000, 2.000000, 0.319115, -0.060043, 1.000000, 0.000000, 0.000000, 0.000000
-19.761686, 30.000000, 0.000000, 0.349141, 2.000000, 1682940774.348439, 0.100000, 1.000000, 2.000000, 0.328543, -0.058996, 1.000000, 0.000000, 0.000000, 0.000000
-19.752950, 30.000000, 0.000000, 0.354518, 2.000000, 1682940774.373282, 0.100000, 1.000000, 2.000000, 0.334129, -0.057512, 1.000000, 0.000000, 0.000000, 0.000000
-19.737135, 30.000000, 0.000000, 0.363990, 2.000000, 1682940774.417364, 0.100000, 1.000000, 2.000000, 0.341149, -0.055696, 1.000000, 0.000000, 0.000000, 0.000000
-19.719392, 30.000000, 0.000000, 0.374226, 2.000000, 1682940774.465500, 0.100000, 1.000000, 2.000000, 0.354619, -0.051068, 1.000000, 0.000000, 0.000000, 0.000000
-19.716714, 30.000000, 0.000000, 0.375737, 2.000000, 1682940774.472650, 0.100000, 1.000000, 2.000000, 0.356201, -0.049103, 1.000000, 0.000000, 0.000000, 0.000000
-19.701496, 30.000000, 0.000000, 0.384180, 2.000000, 1682940774.512805, 0.100000, 1.000000, 2.000000, 0.365017, -0.048754, 1.000000, 0.000000, 0.000000, 0.000000
-19.681364, 30.000000, 0.000000, 0.394941, 2.000000, 1682940774.564557, 0.100000, 1.000000, 2.000000, 0.376195, -0.045637, 1.000000, 0.000000, 0.000000, 0.000000
-19.664821, 30.000000, 0.000000, 0.403473, 2.000000, 1682940774.606042, 0.100000, 1.000000, 2.000000, 0.385011, -0.043654, 1.000000, 0.000000, 0.000000, 0.000000
-19.645715, 30.000000, 0.000000, 0.413005, 2.000000, 1682940774.652885, 0.100000, 1.000000, 2.000000, 0.394816, -0.043482, 1.000000, 0.000000, 0.000000, 0.000000
-19.626965, 30.000000, 0.000000, 0.422049, 2.000000, 1682940774.697825, 0.100000, 1.000000, 2.000000, 0.403865, -0.041851, 1.000000, 0.000000, 0.000000, 0.000000
-19.608968, 30.000000, 0.000000, 0.430465, 2.000000, 1682940774.740087, 0.100000, 1.000000, 2.000000, 0.412953, -0.040681, 1.000000, 0.000000, 0.000000, 0.000000
-19.590574, 30.000000, 0.000000, 0.438814, 2.000000, 1682940774.782448, 0.100000, 1.000000, 2.000000, 0.421128, -0.038849, 1.000000, 0.000000, 0.000000, 0.000000
-19.588324, 30.000000, 0.000000, 0.439819, 2.000000, 1682940774.787576, 0.100000, 1.000000, 2.000000, 0.421128, -0.038849, 1.000000, 0.000000, 0.000000, 0.000000
-19.571387, 30.000000, 0.000000, 0.447267, 2.000000, 1682940774.825800, 0.100000, 1.000000, 2.000000, 0.429886, -0.038861, 1.000000, 0.000000, 0.000000, 0.000000
-19.550384, 30.000000, 0.000000, 0.456239, 2.000000, 1682940774.872331, 0.100000, 1.000000, 2.000000, 0.438708, -0.036022, 1.000000, 0.000000, 0.000000, 0.000000
-19.547595, 30.000000, 0.000000, 0.457409, 2.000000, 1682940774.878440, 0.100000, 1.000000, 2.000000, 0.439441, -0.036819, 1.000000, 0.000000, 0.000000, 0.000000
-19.530046, 30.000000, 0.000000, 0.464662, 2.000000, 1682940774.916529, 0.100000, 1.000000, 2.000000, 0.446872, -0.037393, 1.000000, 0.000000, 0.000000, 0.000000
-19.516347, 30.000000, 0.000000, 0.470197, 2.000000, 1682940774.945852, 0.100000, 1.000000, 2.000000, 0.452686, -0.036847, 1.000000, 0.000000, 0.000000, 0.000000
-19.501687, 30.000000, 0.000000, 0.476003, 2.000000, 1682940774.976851, 0.100000, 1.000000, 2.000000, 0.458271, -0.036403, 1.000000, 0.000000, 0.000000, 0.000000
-19.484705, 30.000000, 0.000000, 0.482587, 2.000000, 1682940775.012301, 0.100000, 1.000000, 2.000000, 0.464067, -0.035991, 1.000000, 0.000000, 0.000000, 0.000000
-19.467615, 30.000000, 0.000000, 0.489062, 2.000000, 1682940775.047496, 0.100000, 1.000000, 2.000000, 0.470172, -0.035521, 1.000000, 0.000000, 0.000000, 0.000000
-19.450303, 30.000000, 0.000000, 0.495476, 2.000000, 1682940775.082682, 0.100000, 1.000000, 2.000000, 0.477781, -0.034337, 1.000000, 0.000000, 0.000000, 0.000000
-19.429041, 30.000000, 0.000000, 0.503164, 2.000000, 1682940775.125290, 0.100000, 1.000000, 2.000000, 0.485358, -0.034799, 1.000000, 0.000000, 0.000000, 0.000000
-19.406052, 30.000000, 0.000000, 0.511250, 2.000000, 1682940775.170638, 0.100000, 1.000000, 2.000000, 0.493302, -0.034821, 1.000000, 0.000000, 0.000000, 0.000000
-19.390128, 30.000000, 0.000000, 0.516718, 2.000000, 1682940775.201630, 0.100000, 1.000000, 2.000000, 0.498660, -0.034146, 1.000000, 0.000000, 0.000000, 0.000000
-19.368951, 30.000000, 0.000000, 0.523849, 2.000000, 1682940775.242402, 0.100000, 1.000000, 2.000000, 0.505631, -0.028690, 1.000000, 0.000000, 0.000000, 0.000000
-19.347038, 30.000000, 0.000000, 0.531034, 2.000000, 1682940775.283979, 0.100000, 1.000000, 2.000000, 0.512634, -0.032646, 1.000000, 0.000000, 0.000000, 0.000000
-19.318927, 30.000000, 0.000000, 0.539994, 2.000000, 1682940775.336510, 0.100000, 1.000000, 2.000000, 0.521506, -0.034236, 1.000000, 0.000000, 0.000000, 0.000000
-19.293593, 30.000000, 0.000000, 0.547830, 2.000000, 1682940775.383110, 0.100000, 1.000000, 2.000000, 0.528931, -0.033563, 1.000000, 0.000000, 0.000000, 0.000000
-19.268233, 30.000000, 0.000000, 0.555464, 2.000000, 1682940775.429102, 0.100000, 1.000000, 2.000000, 0.536305, -0.033620, 1.000000, 0.000000, 0.000000, 0.000000
-19.244017, 30.000000, 0.000000, 0.562566, 2.000000, 1682940775.472441, 0.100000, 1.000000, 2.000000, 0.542871, -0.033841, 1.000000, 0.000000, 0.000000, 0.000000
-19.239595, 30.000000, 0.000000, 0.563845, 2.000000, 1682940775.480300, 0.100000, 1.000000, 2.000000, 0.544379, -0.032329, 1.000000, 0.000000, 0.000000, 0.000000
-19.214976, 30.000000, 0.000000, 0.570854, 2.000000, 1682940775.522205, 0.100000, 1.000000, 2.000000, 0.551113, -0.034172, 1.000000, 0.000000, 0.000000, 0.000000
-19.191897, 30.000000, 0.000000, 0.577270, 2.000000, 1682940775.563931, 0.100000, 1.000000, 2.000000, 0.557623, -0.034330, 1.000000, 0.000000, 0.000000, 0.000000
-19.166267, 30.000000, 0.000000, 0.584229, 2.000000, 1682940775.608092, 0.100000, 1.000000, 2.000000, 0.563922, -0.034370, 1.000000, 0.000000, 0.000000, 0.000000
-19.140528, 30.000000, 0.000000, 0.591044, 2.000000, 1682940775.651916, 0.100000, 1.000000, 2.000000, 0.570430, -0.034565, 1.000000, 0.000000, 0.000000, 0.000000
-19.114938, 30.000000, 0.000000, 0.597656, 2.000000, 1682940775.694987, 0.100000, 1.000000, 2.000000, 0.576544, -0.034819, 1.000000, 0.000000, 0.000000, 0.000000
-19.097194, 30.000000, 0.000000, 0.602148, 2.000000, 1682940775.719595, 0.100000, 1.000000, 2.000000, 0.581004, -0.033905, 1.000000, 0.000000, 0.000000, 0.000000
-19.097194, 30.000000, 0.000000, 0.602148, 2.000000, 1682940775.724575, 0.100000, 1.000000, 2.000000, 0.581004, -0.033905, 1.000000, 0.000000, 0.000000, 0.000000
-19.072546, 30.000000, 0.000000, 0.608268, 2.000000, 1682940775.765314, 0.100000, 1.000000, 2.000000, 0.586819, -0.034978, 1.000000, 0.000000, 0.000000, 0.000000
-19.049395, 30.000000, 0.000000, 0.613896, 2.000000, 1682940775.803219, 0.100000, 1.000000, 2.000000, 0.592157, -0.035113, 1.000000, 0.000000, 0.000000, 0.000000
-19.022073, 30.000000, 0.000000, 0.620389, 2.000000, 1682940775.847512, 0.100000, 1.000000, 2.000000, 0.598308, -0.034030, 1.000000, 0.000000, 0.000000, 0.000000
-18.998472, 30.000000, 0.000000, 0.625873, 2.000000, 1682940775.885398, 0.100000, 1.000000, 2.000000, 0.603494, -0.035467, 1.000000, 0.000000, 0.000000, 0.000000
-18.980570, 30.000000, 0.000000, 0.629957, 2.000000, 1682940775.913914, 0.100000, 1.000000, 2.000000, 0.607353, -0.035485, 1.000000, 0.000000, 0.000000, 0.000000
