x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.463676, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.488786, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.494044, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.541504, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.583726, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.628916, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.665092, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.704901, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.761481, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.802385, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.848894, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.902708, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.907306, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952617.915131, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.003438, 2.000000, 1682952617.960235, 0.425000, 7.000000, 2.000000, 0.001031, -0.321399, 1.000000, 0.000000, 1.000000, 0.000000
-19.998422, 30.000000, 0.000000, 0.086698, 2.000000, 1682952618.001865, 0.425000, 7.000000, 2.000000, 0.032648, -0.676500, 1.000000, 0.000000, 1.000000, 0.000000
-19.994276, 30.000000, 0.000000, 0.145779, 2.000000, 1682952618.037642, 0.425000, 7.000000, 2.000000, 0.047475, -0.670613, 1.000000, 0.000000, 1.000000, 0.000000
-19.986164, 30.000000, 0.000000, 0.172329, 2.000000, 1682952618.089052, 0.425000, 7.000000, 2.000000, 0.079764, -0.539588, 1.000000, 0.000000, 1.000000, 0.000000
-19.978189, 30.000000, 0.000000, 0.194887, 2.000000, 1682952618.132733, 0.425000, 7.000000, 2.000000, 0.109712, -0.445168, 1.000000, 0.000000, 1.000000, 0.000000
-19.967945, 30.000000, 0.000000, 0.220489, 2.000000, 1682952618.182310, 0.425000, 7.000000, 2.000000, 0.134276, -0.388839, 1.000000, 0.000000, 1.000000, 0.000000
-19.967063, 30.000000, 0.000000, 0.222556, 2.000000, 1682952618.186311, 0.425000, 7.000000, 2.000000, 0.136677, -0.380122, 1.000000, 0.000000, 1.000000, 0.000000
-19.964836, 30.000000, 0.000000, 0.227725, 2.000000, 1682952618.196321, 0.425000, 7.000000, 2.000000, 0.145014, -0.367150, 1.000000, 0.000000, 1.000000, 0.000000
-19.956619, 30.000000, 0.000000, 0.245771, 2.000000, 1682952618.231266, 0.425000, 7.000000, 2.000000, 0.169912, -0.322312, 1.000000, 0.000000, 1.000000, 0.000000
-19.946887, 30.000000, 0.000000, 0.265542, 2.000000, 1682952618.269550, 0.425000, 7.000000, 2.000000, 0.186620, -0.291327, 1.000000, 0.000000, 1.000000, 0.000000
-19.943020, 30.000000, 0.000000, 0.273063, 2.000000, 1682952618.284112, 0.425000, 7.000000, 2.000000, 0.195357, -0.264308, 1.000000, 0.000000, 1.000000, 0.000000
-19.939275, 30.000000, 0.000000, 0.280146, 2.000000, 1682952618.297829, 0.425000, 7.000000, 2.000000, 0.203587, -0.254431, 1.000000, 0.000000, 1.000000, 0.000000
-19.926414, 30.000000, 0.000000, 0.303057, 2.000000, 1682952618.342193, 0.425000, 7.000000, 2.000000, 0.238906, -0.219252, 1.000000, 0.000000, 1.000000, 0.000000
-19.910961, 30.000000, 0.000000, 0.328478, 2.000000, 1682952618.391418, 0.425000, 7.000000, 2.000000, 0.259741, -0.199527, 1.000000, 0.000000, 1.000000, 0.000000
-19.891143, 30.000000, 0.000000, 0.358483, 2.000000, 1682952618.449520, 0.425000, 7.000000, 2.000000, 0.294602, -0.174193, 1.000000, 0.000000, 1.000000, 0.000000
-19.875494, 30.000000, 0.000000, 0.380443, 2.000000, 1682952618.492043, 0.425000, 7.000000, 2.000000, 0.322859, -0.151361, 1.000000, 0.000000, 1.000000, 0.000000
-19.859324, 30.000000, 0.000000, 0.401855, 2.000000, 1682952618.533504, 0.425000, 7.000000, 2.000000, 0.346941, -0.136650, 1.000000, 0.000000, 0.000000, 0.000000
-19.839121, 30.000000, 0.000000, 0.427104, 2.000000, 1682952618.582396, 0.425000, 7.000000, 2.000000, 0.374328, -0.120649, 1.000000, 0.000000, 0.000000, 0.000000
-19.836061, 30.000000, 0.000000, 0.430804, 2.000000, 1682952618.589561, 0.425000, 7.000000, 2.000000, 0.378627, -0.113502, 1.000000, 0.000000, 0.000000, 0.000000
-19.817105, 30.000000, 0.000000, 0.453036, 2.000000, 1682952618.632611, 0.425000, 7.000000, 2.000000, 0.407609, -0.100273, 1.000000, 0.000000, 0.000000, 0.000000
-19.794372, 30.000000, 0.000000, 0.478445, 2.000000, 1682952618.681813, 0.425000, 7.000000, 2.000000, 0.433978, -0.090359, 1.000000, 0.000000, 0.000000, 0.000000
-19.791908, 30.000000, 0.000000, 0.481105, 2.000000, 1682952618.686964, 0.425000, 7.000000, 2.000000, 0.437068, -0.086483, 1.000000, 0.000000, 0.000000, 0.000000
-19.773893, 30.000000, 0.000000, 0.500128, 2.000000, 1682952618.723800, 0.425000, 7.000000, 2.000000, 0.459170, -0.078501, 1.000000, 0.000000, 0.000000, 0.000000
-19.748554, 30.000000, 0.000000, 0.525705, 2.000000, 1682952618.773326, 0.425000, 7.000000, 2.000000, 0.491621, -0.064834, 1.000000, 0.000000, 0.000000, 0.000000
-19.725612, 30.000000, 0.000000, 0.547831, 2.000000, 1682952618.816171, 0.425000, 7.000000, 2.000000, 0.518642, -0.053281, 1.000000, 0.000000, 0.000000, 0.000000
-19.697308, 30.000000, 0.000000, 0.573968, 2.000000, 1682952618.866782, 0.425000, 7.000000, 2.000000, 0.544959, -0.049351, 1.000000, 0.000000, 0.000000, 0.000000
-19.675194, 30.000000, 0.000000, 0.593554, 2.000000, 1682952618.904708, 0.425000, 7.000000, 2.000000, 0.567715, -0.042373, 1.000000, 0.000000, 0.000000, 0.000000
-19.672436, 30.000000, 0.000000, 0.595953, 2.000000, 1682952618.909355, 0.425000, 7.000000, 2.000000, 0.570503, -0.038835, 1.000000, 0.000000, 0.000000, 0.000000
-19.649071, 30.000000, 0.000000, 0.615890, 2.000000, 1682952618.947960, 0.425000, 7.000000, 2.000000, 0.593666, -0.034993, 1.000000, 0.000000, 0.000000, 0.000000
-19.620973, 30.000000, 0.000000, 0.639089, 2.000000, 1682952618.992883, 0.425000, 7.000000, 2.000000, 0.620620, -0.028082, 1.000000, 0.000000, 0.000000, 0.000000
-19.603484, 30.000000, 0.000000, 0.653079, 2.000000, 1682952619.019971, 0.425000, 7.000000, 2.000000, 0.637582, -0.023729, 1.000000, 0.000000, 0.000000, 0.000000
-19.581263, 30.000000, 0.000000, 0.670458, 2.000000, 1682952619.053624, 0.425000, 7.000000, 2.000000, 0.658315, -0.018949, 1.000000, 0.000000, 0.000000, 0.000000
-19.555561, 30.000000, 0.000000, 0.689999, 2.000000, 1682952619.091465, 0.425000, 7.000000, 2.000000, 0.679769, -0.012739, 1.000000, 0.000000, 0.000000, 0.000000
-19.519821, 30.000000, 0.000000, 0.716296, 2.000000, 1682952619.142384, 0.425000, 7.000000, 2.000000, 0.712470, -0.006877, 1.000000, 0.000000, 0.000000, 0.000000
-19.496362, 30.000000, 0.000000, 0.732319, 2.000000, 1682952619.173412, 0.425000, 7.000000, 2.000000, 0.729755, -0.003501, 1.000000, 0.000000, 0.000000, 0.000000
-19.470077, 30.000000, 0.000000, 0.751343, 2.000000, 1682952619.210249, 0.425000, 7.000000, 2.000000, 0.751039, 0.000704, 1.000000, 0.000000, 0.000000, 0.000000
-19.441165, 30.000000, 0.000000, 0.770978, 2.000000, 1682952619.248271, 0.425000, 7.000000, 2.000000, 0.773852, 0.004682, 1.000000, 0.000000, 0.000000, 0.000000
-19.411053, 30.000000, 0.000000, 0.790913, 2.000000, 1682952619.286874, 0.425000, 7.000000, 2.000000, 0.800872, 0.010439, 1.000000, 0.000000, 0.000000, 0.000000
-19.373930, 30.000000, 0.000000, 0.814818, 2.000000, 1682952619.333162, 0.425000, 7.000000, 2.000000, 0.825470, 0.013073, 1.000000, 0.000000, 0.000000, 0.000000
-19.332470, 30.000000, 0.000000, 0.840711, 2.000000, 1682952619.383300, 0.425000, 7.000000, 2.000000, 0.847917, 0.016560, 1.000000, 0.000000, 0.000000, 0.000000
-19.295033, 30.000000, 0.000000, 0.863424, 2.000000, 1682952619.427282, 0.425000, 7.000000, 2.000000, 0.881259, 0.022102, 1.000000, 0.000000, 0.000000, 0.000000
-19.259970, 30.000000, 0.000000, 0.884171, 2.000000, 1682952619.467457, 0.425000, 7.000000, 2.000000, 0.909824, 0.029013, 1.000000, 0.000000, 0.000000, 0.000000
-19.212937, 30.000000, 0.000000, 0.911268, 2.000000, 1682952619.519927, 0.425000, 7.000000, 2.000000, 0.937928, 0.029255, 1.000000, 0.000000, 0.000000, 0.000000
-19.174541, 30.000000, 0.000000, 0.932803, 2.000000, 1682952619.561627, 0.425000, 7.000000, 2.000000, 0.965009, 0.034526, 1.000000, 0.000000, 0.000000, 0.000000
-19.169656, 30.000000, 0.000000, 0.935508, 2.000000, 1682952619.566865, 0.425000, 7.000000, 2.000000, 0.965009, 0.034526, 1.000000, 0.000000, 0.000000, 0.000000
-19.164963, 30.000000, 0.000000, 0.938098, 2.000000, 1682952619.571881, 0.425000, 7.000000, 2.000000, 0.968018, 0.034752, 1.000000, 0.000000, 0.000000, 0.000000
-19.127322, 30.000000, 0.000000, 0.958620, 2.000000, 1682952619.611619, 0.425000, 7.000000, 2.000000, 0.991861, 0.035666, 1.000000, 0.000000, 0.000000, 0.000000
-19.080001, 30.000000, 0.000000, 0.983810, 2.000000, 1682952619.660396, 0.425000, 7.000000, 2.000000, 1.021877, 0.038693, 1.000000, 0.000000, 0.000000, 0.000000
-19.035867, 30.000000, 0.000000, 1.006735, 2.000000, 1682952619.704788, 0.425000, 7.000000, 2.000000, 1.047763, 0.041290, 1.000000, 0.000000, 0.000000, 0.000000
-18.995960, 30.000000, 0.000000, 1.027020, 2.000000, 1682952619.744068, 0.425000, 7.000000, 2.000000, 1.077090, 0.045147, 1.000000, 0.000000, 0.000000, 0.000000
-18.940857, 30.000000, 0.000000, 1.054389, 2.000000, 1682952619.797065, 0.425000, 7.000000, 2.000000, 1.104554, 0.047578, 1.000000, 0.000000, 0.000000, 0.000000
-18.903364, 30.000000, 0.000000, 1.072610, 2.000000, 1682952619.832349, 0.425000, 7.000000, 2.000000, 1.130073, 0.049084, 1.000000, 0.000000, 0.000000, 0.000000
-18.856717, 30.000000, 0.000000, 1.094855, 2.000000, 1682952619.875423, 0.425000, 7.000000, 2.000000, 1.150144, 0.051411, 1.000000, 0.000000, 0.000000, 0.000000
-18.814711, 30.000000, 0.000000, 1.114513, 2.000000, 1682952619.913488, 0.425000, 7.000000, 2.000000, 1.178721, 0.053603, 1.000000, 0.000000, 0.000000, 0.000000
-18.767227, 30.000000, 0.000000, 1.136319, 2.000000, 1682952619.955714, 0.425000, 7.000000, 2.000000, 1.198319, 0.055088, 1.000000, 0.000000, 0.000000, 0.000000
-18.715329, 30.000000, 0.000000, 1.159684, 2.000000, 1682952620.000958, 0.425000, 7.000000, 2.000000, 1.226695, 0.057234, 1.000000, 0.000000, 0.000000, 0.000000
-18.666151, 30.000000, 0.000000, 1.181405, 2.000000, 1682952620.043017, 0.425000, 7.000000, 2.000000, 1.251599, 0.059415, 1.000000, 0.000000, 0.000000, 0.000000
-18.649773, 30.000000, 0.000000, 1.188550, 2.000000, 1682952620.056852, 0.425000, 7.000000, 2.000000, 1.259001, 0.059760, 1.000000, 0.000000, 0.000000, 0.000000
-18.636503, 30.000000, 0.000000, 1.194306, 2.000000, 1682952620.067998, 0.425000, 7.000000, 2.000000, 1.265689, 0.060917, 1.000000, 0.000000, 0.000000, 0.000000
-18.580918, 30.000000, 0.000000, 1.218119, 2.000000, 1682952620.114111, 0.425000, 7.000000, 2.000000, 1.293356, 0.063244, 1.000000, 0.000000, 0.000000, 0.000000
-18.540530, 30.000000, 0.000000, 1.235129, 2.000000, 1682952620.147048, 0.425000, 7.000000, 2.000000, 1.313119, 0.063735, 1.000000, 0.000000, 0.000000, 0.000000
-18.530180, 30.000000, 0.000000, 1.239454, 2.000000, 1682952620.155424, 0.425000, 7.000000, 2.000000, 1.319576, 0.064023, 1.000000, 0.000000, 0.000000, 0.000000
-18.486876, 30.000000, 0.000000, 1.257376, 2.000000, 1682952620.190128, 0.425000, 7.000000, 2.000000, 1.333151, 0.065623, 1.000000, 0.000000, 0.000000, 0.000000
-18.446181, 30.000000, 0.000000, 1.273987, 2.000000, 1682952620.222292, 0.425000, 7.000000, 2.000000, 1.358265, 0.066778, 1.000000, 0.000000, 0.000000, 0.000000
-18.401302, 30.000000, 0.000000, 1.292059, 2.000000, 1682952620.257288, 0.425000, 7.000000, 2.000000, 1.379263, 0.068193, 1.000000, 0.000000, 0.000000, 0.000000
-18.351929, 30.000000, 0.000000, 1.311654, 2.000000, 1682952620.295231, 0.425000, 7.000000, 2.000000, 1.402029, 0.070236, 1.000000, 0.000000, 0.000000, 0.000000
-18.303684, 30.000000, 0.000000, 1.330523, 2.000000, 1682952620.331768, 0.425000, 7.000000, 2.000000, 1.423951, 0.070882, 1.000000, 0.000000, 0.000000, 0.000000
-18.247309, 30.000000, 0.000000, 1.352240, 2.000000, 1682952620.373820, 0.425000, 7.000000, 2.000000, 1.451293, 0.073251, 1.000000, 0.000000, 0.000000, 0.000000
-18.200650, 30.000000, 0.000000, 1.369950, 2.000000, 1682952620.408114, 0.425000, 7.000000, 2.000000, 1.469759, 0.073738, 1.000000, 0.000000, 0.000000, 0.000000
-18.148380, 30.000000, 0.000000, 1.389522, 2.000000, 1682952620.446014, 0.425000, 7.000000, 2.000000, 1.492498, 0.074963, 1.000000, 0.000000, 0.000000, 0.000000
-18.090905, 30.000000, 0.000000, 1.410741, 2.000000, 1682952620.487102, 0.425000, 7.000000, 2.000000, 1.526826, 0.077435, 1.000000, 0.000000, 0.000000, 0.000000
-18.019683, 30.000000, 0.000000, 1.436613, 2.000000, 1682952620.537199, 0.425000, 7.000000, 2.000000, 1.544303, 0.080785, 1.000000, 0.000000, 0.000000, 0.000000
-17.966386, 30.000000, 0.000000, 1.455655, 2.000000, 1682952620.574073, 0.425000, 7.000000, 2.000000, 1.569334, 0.078734, 1.000000, 0.000000, 0.000000, 0.000000
-17.907914, 30.000000, 0.000000, 1.476268, 2.000000, 1682952620.613988, 0.425000, 7.000000, 2.000000, 1.593283, 0.080023, 1.000000, 0.000000, 0.000000, 0.000000
-17.888927, 30.000000, 0.000000, 1.482910, 2.000000, 1682952620.626849, 0.425000, 7.000000, 2.000000, 1.602013, 0.080317, 1.000000, 0.000000, 0.000000, 0.000000
-17.832801, 30.000000, 0.000000, 1.502337, 2.000000, 1682952620.664467, 0.425000, 7.000000, 2.000000, 1.623570, 0.081256, 1.000000, 0.000000, 0.000000, 0.000000
-17.772444, 30.000000, 0.000000, 1.522953, 2.000000, 1682952620.704389, 0.425000, 7.000000, 2.000000, 1.647523, 0.082112, 1.000000, 0.000000, 0.000000, 0.000000
-17.708376, 30.000000, 0.000000, 1.544542, 2.000000, 1682952620.746192, 0.425000, 7.000000, 2.000000, 1.674379, 0.084062, 1.000000, 0.000000, 0.000000, 0.000000
-17.644338, 30.000000, 0.000000, 1.565817, 2.000000, 1682952620.787389, 0.425000, 7.000000, 2.000000, 1.698336, 0.084632, 1.000000, 0.000000, 0.000000, 0.000000
-17.583160, 30.000000, 0.000000, 1.585879, 2.000000, 1682952620.826237, 0.425000, 7.000000, 2.000000, 1.720632, 0.085737, 1.000000, 0.000000, 0.000000, 0.000000
-17.530271, 30.000000, 0.000000, 1.603016, 2.000000, 1682952620.859422, 0.425000, 7.000000, 2.000000, 1.740543, 0.086178, 1.000000, 0.000000, 0.000000, 0.000000
