x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.640948, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.667481, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.693204, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.699599, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.720484, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.764318, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.803558, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.847072, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.900830, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.943133, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.986138, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.991931, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951985.999077, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951986.038172, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951986.087208, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951986.119751, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951986.149159, 0.125000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999334, 30.000000, 0.000000, 0.061265, 2.000000, 1682951986.183432, 0.125000, 7.000000, 2.000000, 0.025094, -0.590404, 1.000000, 0.000000, 1.000000, 0.000000
-19.993973, 30.000000, 0.000000, 0.139064, 2.000000, 1682951986.234930, 0.125000, 7.000000, 2.000000, 0.050917, -0.633863, 1.000000, 0.000000, 1.000000, 0.000000
-19.987856, 30.000000, 0.000000, 0.151057, 2.000000, 1682951986.277244, 0.125000, 7.000000, 2.000000, 0.077352, -0.487926, 1.000000, 0.000000, 1.000000, 0.000000
-19.980468, 30.000000, 0.000000, 0.164381, 2.000000, 1682951986.324255, 0.125000, 7.000000, 2.000000, 0.103411, -0.370908, 1.000000, 0.000000, 1.000000, 0.000000
-19.973205, 30.000000, 0.000000, 0.176515, 2.000000, 1682951986.367069, 0.125000, 7.000000, 2.000000, 0.128561, -0.264517, 1.000000, 0.000000, 1.000000, 0.000000
-19.970703, 30.000000, 0.000000, 0.180514, 2.000000, 1682951986.381178, 0.125000, 7.000000, 2.000000, 0.140136, -0.223684, 1.000000, 0.000000, 1.000000, 0.000000
-19.962907, 30.000000, 0.000000, 0.192397, 2.000000, 1682951986.423105, 0.125000, 7.000000, 2.000000, 0.163956, -0.147826, 1.000000, 0.000000, 0.000000, 0.000000
-19.954097, 30.000000, 0.000000, 0.205001, 2.000000, 1682951986.467576, 0.125000, 7.000000, 2.000000, 0.188866, -0.076182, 1.000000, 0.000000, 0.000000, 0.000000
-19.952931, 30.000000, 0.000000, 0.206612, 2.000000, 1682951986.473260, 0.125000, 7.000000, 2.000000, 0.192276, -0.062073, 1.000000, 0.000000, 0.000000, 0.000000
-19.944248, 30.000000, 0.000000, 0.218228, 2.000000, 1682951986.514246, 0.125000, 7.000000, 2.000000, 0.221208, 0.013655, 1.000000, 0.000000, 0.000000, 0.000000
-19.933952, 30.000000, 0.000000, 0.231265, 2.000000, 1682951986.560244, 0.125000, 7.000000, 2.000000, 0.249487, 0.069279, 1.000000, 0.000000, 0.000000, 0.000000
-19.922565, 30.000000, 0.000000, 0.244860, 2.000000, 1682951986.608211, 0.125000, 7.000000, 2.000000, 0.275466, 0.121630, 1.000000, 0.000000, 0.000000, 0.000000
-19.913169, 30.000000, 0.000000, 0.255520, 2.000000, 1682951986.645824, 0.125000, 7.000000, 2.000000, 0.299655, 0.165230, 1.000000, 0.000000, 1.000000, 0.000000
-19.901387, 30.000000, 0.000000, 0.268296, 2.000000, 1682951986.690900, 0.125000, 7.000000, 2.000000, 0.325118, 0.208580, 1.000000, 0.000000, 1.000000, 0.000000
-19.890764, 30.000000, 0.000000, 0.279318, 2.000000, 1682951986.729793, 0.125000, 7.000000, 2.000000, 0.346927, 0.242048, 1.000000, 0.000000, 1.000000, 0.000000
-19.878620, 30.000000, 0.000000, 0.291399, 2.000000, 1682951986.772417, 0.125000, 7.000000, 2.000000, 0.373070, 0.279059, 1.000000, 0.000000, 1.000000, 0.000000
-19.867945, 30.000000, 0.000000, 0.301616, 2.000000, 1682951986.808467, 0.125000, 7.000000, 2.000000, 0.397937, 0.311236, 1.000000, 0.000000, 1.000000, 0.000000
-19.853587, 30.000000, 0.000000, 0.314842, 2.000000, 1682951986.855130, 0.125000, 7.000000, 2.000000, 0.422188, 0.340955, 1.000000, 0.000000, 1.000000, 0.000000
-19.839264, 30.000000, 0.000000, 0.327499, 2.000000, 1682951986.899791, 0.125000, 7.000000, 2.000000, 0.450175, 0.372328, 1.000000, 0.000000, 1.000000, 0.000000
-19.827040, 30.000000, 0.000000, 0.337924, 2.000000, 1682951986.936572, 0.125000, 7.000000, 2.000000, 0.470263, 0.393166, 1.000000, 0.000000, 1.000000, 0.000000
-19.825588, 30.000000, 0.000000, 0.339142, 2.000000, 1682951986.940871, 0.125000, 7.000000, 2.000000, 0.472843, 0.399259, 1.000000, 0.000000, 1.000000, 0.000000
-19.813818, 30.000000, 0.000000, 0.348865, 2.000000, 1682951986.975175, 0.125000, 7.000000, 2.000000, 0.493425, 0.418631, 1.000000, 0.000000, 1.000000, 0.000000
-19.795463, 30.000000, 0.000000, 0.363514, 2.000000, 1682951987.026863, 0.125000, 7.000000, 2.000000, 0.524438, 0.444250, 1.000000, 0.000000, 1.000000, 0.000000
-19.775931, 30.000000, 0.000000, 0.378462, 2.000000, 1682951987.079605, 0.125000, 7.000000, 2.000000, 0.556083, 0.474900, 1.000000, 0.000000, 1.000000, 0.000000
-19.774346, 30.000000, 0.000000, 0.379649, 2.000000, 1682951987.083793, 0.125000, 7.000000, 2.000000, 0.560530, 0.476441, 1.000000, 0.000000, 1.000000, 0.000000
-19.756794, 30.000000, 0.000000, 0.392551, 2.000000, 1682951987.129315, 0.125000, 7.000000, 2.000000, 0.585909, 0.495862, 1.000000, 0.000000, 1.000000, 0.000000
-19.737247, 30.000000, 0.000000, 0.407466, 2.000000, 1682951987.178320, 0.125000, 7.000000, 1.000000, 0.412876, 0.013275, 1.000000, 0.000000, 0.000000, 0.000000
-19.724831, 30.000000, 0.000000, 0.416991, 2.000000, 1682951987.208473, 0.125000, 7.000000, 1.000000, 0.433450, 0.039471, 1.000000, 0.000000, 0.000000, 0.000000
-19.701064, 30.000000, 0.000000, 0.434674, 2.000000, 1682951987.264453, 0.125000, 7.000000, 1.000000, 0.455249, 0.050272, 1.000000, 0.000000, 0.000000, 0.000000
-19.698389, 30.000000, 0.000000, 0.436618, 2.000000, 1682951987.270607, 0.125000, 7.000000, 1.000000, 0.458332, 0.054428, 1.000000, 0.000000, 0.000000, 0.000000
-19.696362, 30.000000, 0.000000, 0.438084, 2.000000, 1682951987.275249, 0.125000, 7.000000, 1.000000, 0.460658, 0.055060, 1.000000, 0.000000, 0.000000, 0.000000
-19.680132, 30.000000, 0.000000, 0.449660, 2.000000, 1682951987.311895, 0.125000, 7.000000, 1.000000, 0.489289, 0.074978, 1.000000, 0.000000, 0.000000, 0.000000
-19.656651, 30.000000, 0.000000, 0.465900, 2.000000, 1682951987.363310, 0.125000, 7.000000, 1.000000, 0.507700, 0.089717, 1.000000, 0.000000, 0.000000, 0.000000
-19.635862, 30.000000, 0.000000, 0.479802, 2.000000, 1682951987.407319, 0.125000, 7.000000, 1.000000, 0.527924, 0.100296, 1.000000, 0.000000, 0.000000, 0.000000
-19.609304, 30.000000, 0.000000, 0.496999, 2.000000, 1682951987.461761, 0.125000, 7.000000, 1.000000, 0.554100, 0.118113, 1.000000, 0.000000, 0.000000, 0.000000
-19.605492, 30.000000, 0.000000, 0.499419, 2.000000, 1682951987.469422, 0.125000, 7.000000, 1.000000, 0.557939, 0.120239, 1.000000, 0.000000, 0.000000, 0.000000
-19.584059, 30.000000, 0.000000, 0.512811, 2.000000, 1682951987.511819, 0.125000, 7.000000, 1.000000, 0.581867, 0.134661, 1.000000, 0.000000, 0.000000, 0.000000
-19.560227, 30.000000, 0.000000, 0.527303, 2.000000, 1682951987.557698, 0.125000, 7.000000, 1.000000, 0.602164, 0.144454, 1.000000, 0.000000, 0.000000, 0.000000
-19.537625, 30.000000, 0.000000, 0.540686, 2.000000, 1682951987.600063, 0.125000, 7.000000, 1.000000, 0.624451, 0.154924, 1.000000, 0.000000, 1.000000, 0.000000
-19.517436, 30.000000, 0.000000, 0.552363, 2.000000, 1682951987.637031, 0.125000, 7.000000, 1.000000, 0.642948, 0.163996, 1.000000, 0.000000, 1.000000, 0.000000
-19.497573, 30.000000, 0.000000, 0.563616, 2.000000, 1682951987.672655, 0.125000, 7.000000, 1.000000, 0.659758, 0.171414, 1.000000, 0.000000, 1.000000, 0.000000
-19.468773, 30.000000, 0.000000, 0.579559, 2.000000, 1682951987.723127, 0.125000, 7.000000, 1.000000, 0.685045, 0.182577, 1.000000, 0.000000, 1.000000, 0.000000
-19.465250, 30.000000, 0.000000, 0.581479, 2.000000, 1682951987.729205, 0.125000, 7.000000, 1.000000, 0.685045, 0.182577, 1.000000, 0.000000, 1.000000, 0.000000
-19.440095, 30.000000, 0.000000, 0.595001, 2.000000, 1682951987.772012, 0.125000, 7.000000, 1.000000, 0.711716, 0.194442, 1.000000, 0.000000, 1.000000, 0.000000
-19.421880, 30.000000, 0.000000, 0.604599, 2.000000, 1682951987.802400, 0.125000, 7.000000, 1.000000, 0.725319, 0.199670, 1.000000, 0.000000, 1.000000, 0.000000
-19.416226, 30.000000, 0.000000, 0.607552, 2.000000, 1682951987.811746, 0.125000, 7.000000, 1.000000, 0.729442, 0.205786, 1.000000, 0.000000, 1.000000, 0.000000
-19.392563, 30.000000, 0.000000, 0.619744, 2.000000, 1682951987.850346, 0.125000, 7.000000, 1.000000, 0.750635, 0.211200, 1.000000, 0.000000, 1.000000, 0.000000
-19.364447, 30.000000, 0.000000, 0.633929, 2.000000, 1682951987.895251, 0.125000, 7.000000, 1.000000, 0.771279, 0.218103, 1.000000, 0.000000, 1.000000, 0.000000
-19.360630, 30.000000, 0.000000, 0.635831, 2.000000, 1682951987.901273, 0.125000, 7.000000, 1.000000, 0.774296, 0.221423, 1.000000, 0.000000, 1.000000, 0.000000
-19.334515, 30.000000, 0.000000, 0.648689, 2.000000, 1682951987.941978, 0.125000, 7.000000, 1.000000, 0.797688, 0.227428, 1.000000, 0.000000, 1.000000, 0.000000
-19.305783, 30.000000, 0.000000, 0.662542, 2.000000, 1682951987.985835, 0.125000, 7.000000, 1.000000, 0.816661, 0.233969, 1.000000, 0.000000, 1.000000, 0.000000
-19.273929, 30.000000, 0.000000, 0.677573, 2.000000, 1682951988.033418, 0.125000, 7.000000, 1.000000, 0.840500, 0.242692, 1.000000, 0.000000, 1.000000, 0.000000
-19.270258, 30.000000, 0.000000, 0.679284, 2.000000, 1682951988.038835, 0.125000, 7.000000, 1.000000, 0.843214, 0.244462, 1.000000, 0.000000, 1.000000, 0.000000
-19.244374, 30.000000, 0.000000, 0.691225, 2.000000, 1682951988.076638, 0.125000, 7.000000, 1.000000, 0.862154, 0.249018, 1.000000, 0.000000, 1.000000, 0.000000
-19.202007, 30.000000, 0.000000, 0.710339, 2.000000, 1682951988.137147, 0.125000, 7.000000, 1.000000, 0.892469, 0.257011, 1.000000, 0.000000, 1.000000, 0.000000
-19.178984, 30.000000, 0.000000, 0.720507, 2.000000, 1682951988.168272, 0.125000, 7.000000, 1.000000, 0.908597, 0.261642, 1.000000, 0.000000, 1.000000, 0.000000
-19.154671, 30.000000, 0.000000, 0.731096, 2.000000, 1682951988.202861, 0.125000, 7.000000, 1.000000, 0.925391, 0.266254, 1.000000, 0.000000, 1.000000, 0.000000
-19.125088, 30.000000, 0.000000, 0.744155, 2.000000, 1682951988.243027, 0.125000, 7.000000, 0.000000, 0.743348, -0.000486, 1.000000, 0.000000, 0.000000, 0.000000
-19.090476, 30.000000, 0.000000, 0.759873, 2.000000, 1682951988.289098, 0.125000, 7.000000, 0.000000, 0.763714, 0.002021, 1.000000, 0.000000, 0.000000, 0.000000
-19.055444, 30.000000, 0.000000, 0.775455, 2.000000, 1682951988.334769, 0.125000, 7.000000, 0.000000, 0.778026, 0.003687, 1.000000, 0.000000, 0.000000, 0.000000
-19.031163, 30.000000, 0.000000, 0.786071, 2.000000, 1682951988.364949, 0.125000, 7.000000, 0.000000, 0.789788, 0.005137, 1.000000, 0.000000, 0.000000, 0.000000
-19.006856, 30.000000, 0.000000, 0.796558, 2.000000, 1682951988.396624, 0.125000, 7.000000, 0.000000, 0.801407, 0.007211, 1.000000, 0.000000, 0.000000, 0.000000
-18.979620, 30.000000, 0.000000, 0.808147, 2.000000, 1682951988.430592, 0.125000, 7.000000, 0.000000, 0.814247, 0.008073, 1.000000, 0.000000, 0.000000, 0.000000
