x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.786877, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.797079, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.817147, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.856433, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.900995, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.933421, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943191.966171, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.008581, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.047976, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.088113, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.126971, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.176477, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.215566, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.260554, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.267458, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943192.271773, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999570, 30.000000, 0.000000, 0.034085, 2.000000, 1682943192.312777, 0.375000, 2.000000, 2.000000, 0.020779, -0.390365, 1.000000, 0.000000, 1.000000, 0.000000
-19.997106, 30.000000, 0.000000, 0.083159, 2.000000, 1682943192.356948, 0.375000, 2.000000, 2.000000, 0.044527, -0.447801, 1.000000, 0.000000, 1.000000, 0.000000
-19.992740, 30.000000, 0.000000, 0.128456, 2.000000, 1682943192.398767, 0.375000, 2.000000, 2.000000, 0.069618, -0.453580, 1.000000, 0.000000, 1.000000, 0.000000
-19.986322, 30.000000, 0.000000, 0.150171, 2.000000, 1682943192.444916, 0.375000, 2.000000, 2.000000, 0.097307, -0.348659, 1.000000, 0.000000, 1.000000, 0.000000
-19.980936, 30.000000, 0.000000, 0.165411, 2.000000, 1682943192.479188, 0.375000, 2.000000, 2.000000, 0.117871, -0.284162, 1.000000, 0.000000, 1.000000, 0.000000
-19.973333, 30.000000, 0.000000, 0.184753, 2.000000, 1682943192.522828, 0.375000, 2.000000, 2.000000, 0.129961, -0.252126, 1.000000, 0.000000, 1.000000, 0.000000
-19.972431, 30.000000, 0.000000, 0.186912, 2.000000, 1682943192.527709, 0.375000, 2.000000, 2.000000, 0.134886, -0.239905, 1.000000, 0.000000, 1.000000, 0.000000
-19.965641, 30.000000, 0.000000, 0.202363, 2.000000, 1682943192.562703, 0.375000, 2.000000, 2.000000, 0.167979, -0.168398, 1.000000, 0.000000, 1.000000, 0.000000
-19.960186, 30.000000, 0.000000, 0.213923, 2.000000, 1682943192.588954, 0.375000, 2.000000, 2.000000, 0.184735, -0.136440, 1.000000, 0.000000, 0.000000, 0.000000
-19.953519, 30.000000, 0.000000, 0.227222, 2.000000, 1682943192.619232, 0.375000, 2.000000, 2.000000, 0.201152, -0.108572, 1.000000, 0.000000, 0.000000, 0.000000
-19.946268, 30.000000, 0.000000, 0.240813, 2.000000, 1682943192.650261, 0.375000, 2.000000, 2.000000, 0.221651, -0.079571, 1.000000, 0.000000, 0.000000, 0.000000
-19.938100, 30.000000, 0.000000, 0.255217, 2.000000, 1682943192.683244, 0.375000, 2.000000, 2.000000, 0.236402, -0.060804, 1.000000, 0.000000, 0.000000, 0.000000
-19.936948, 30.000000, 0.000000, 0.257182, 2.000000, 1682943192.687752, 0.375000, 2.000000, 2.000000, 0.244567, -0.052112, 1.000000, 0.000000, 0.000000, 0.000000
-19.929475, 30.000000, 0.000000, 0.269550, 2.000000, 1682943192.716165, 0.375000, 2.000000, 2.000000, 0.260031, -0.032235, 1.000000, 0.000000, 0.000000, 0.000000
-19.921232, 30.000000, 0.000000, 0.282531, 2.000000, 1682943192.746071, 0.375000, 2.000000, 2.000000, 0.278643, -0.013761, 1.000000, 0.000000, 0.000000, 0.000000
-19.912497, 30.000000, 0.000000, 0.295630, 2.000000, 1682943192.776337, 0.375000, 2.000000, 2.000000, 0.294403, 0.001857, 1.000000, 0.000000, 0.000000, 0.000000
-19.909933, 30.000000, 0.000000, 0.299359, 2.000000, 1682943192.784970, 0.375000, 2.000000, 2.000000, 0.300611, 0.006704, 1.000000, 0.000000, 0.000000, 0.000000
-19.898124, 30.000000, 0.000000, 0.315928, 2.000000, 1682943192.823417, 0.375000, 2.000000, 2.000000, 0.322874, 0.023969, 1.000000, 0.000000, 0.000000, 0.000000
-19.887728, 30.000000, 0.000000, 0.329772, 2.000000, 1682943192.855658, 0.375000, 2.000000, 2.000000, 0.340417, 0.036503, 1.000000, 0.000000, 0.000000, 0.000000
-19.876616, 30.000000, 0.000000, 0.343908, 2.000000, 1682943192.888692, 0.375000, 2.000000, 2.000000, 0.360003, 0.048824, 1.000000, 0.000000, 0.000000, 0.000000
-19.865711, 30.000000, 0.000000, 0.357192, 2.000000, 1682943192.919838, 0.375000, 2.000000, 2.000000, 0.378253, 0.058962, 1.000000, 0.000000, 0.000000, 0.000000
-19.853751, 30.000000, 0.000000, 0.371166, 2.000000, 1682943192.952714, 0.375000, 2.000000, 2.000000, 0.396588, 0.068492, 1.000000, 0.000000, 0.000000, 0.000000
-19.842188, 30.000000, 0.000000, 0.384151, 2.000000, 1682943192.983370, 0.375000, 2.000000, 2.000000, 0.411370, 0.076111, 1.000000, 0.000000, 0.000000, 0.000000
-19.829937, 30.000000, 0.000000, 0.397399, 2.000000, 1682943193.014754, 0.375000, 2.000000, 2.000000, 0.429400, 0.081959, 1.000000, 0.000000, 0.000000, 0.000000
-19.820000, 30.000000, 0.000000, 0.407794, 2.000000, 1682943193.039457, 0.375000, 2.000000, 2.000000, 0.443238, 0.086917, 1.000000, 0.000000, 0.000000, 0.000000
-19.818280, 30.000000, 0.000000, 0.409565, 2.000000, 1682943193.043671, 0.375000, 2.000000, 2.000000, 0.444900, 0.089753, 1.000000, 0.000000, 0.000000, 0.000000
-19.807824, 30.000000, 0.000000, 0.420144, 2.000000, 1682943193.068897, 0.375000, 2.000000, 2.000000, 0.455341, 0.091042, 1.000000, 0.000000, 0.000000, 0.000000
-19.790997, 30.000000, 0.000000, 0.436588, 2.000000, 1682943193.108248, 0.375000, 2.000000, 2.000000, 0.478968, 0.098928, 1.000000, 0.000000, 0.000000, 0.000000
-19.777652, 30.000000, 0.000000, 0.449138, 2.000000, 1682943193.138406, 0.375000, 2.000000, 2.000000, 0.495309, 0.102801, 1.000000, 0.000000, 0.000000, 0.000000
-19.763790, 30.000000, 0.000000, 0.461768, 2.000000, 1682943193.168867, 0.375000, 2.000000, 2.000000, 0.510264, 0.107613, 1.000000, 0.000000, 0.000000, 0.000000
-19.749548, 30.000000, 0.000000, 0.474350, 2.000000, 1682943193.199324, 0.375000, 2.000000, 2.000000, 0.525746, 0.109625, 1.000000, 0.000000, 0.000000, 0.000000
-19.746913, 30.000000, 0.000000, 0.476640, 2.000000, 1682943193.204879, 0.375000, 2.000000, 2.000000, 0.525746, 0.109625, 1.000000, 0.000000, 0.000000, 0.000000
-19.727509, 30.000000, 0.000000, 0.493111, 2.000000, 1682943193.244948, 0.375000, 2.000000, 2.000000, 0.548641, 0.114380, 1.000000, 0.000000, 0.000000, 0.000000
-19.715311, 30.000000, 0.000000, 0.503143, 2.000000, 1682943193.269454, 0.375000, 2.000000, 2.000000, 0.561366, 0.115719, 1.000000, 0.000000, 0.000000, 0.000000
-19.712583, 30.000000, 0.000000, 0.505357, 2.000000, 1682943193.274872, 0.375000, 2.000000, 2.000000, 0.563460, 0.118817, 1.000000, 0.000000, 0.000000, 0.000000
-19.706542, 30.000000, 0.000000, 0.510216, 2.000000, 1682943193.286778, 0.375000, 2.000000, 2.000000, 0.579133, 0.120836, 1.000000, 0.000000, 0.000000, 0.000000
-19.691180, 30.000000, 0.000000, 0.522338, 2.000000, 1682943193.316559, 0.375000, 2.000000, 2.000000, 0.583853, 0.119281, 1.000000, 0.000000, 0.000000, 0.000000
-19.671334, 30.000000, 0.000000, 0.537533, 2.000000, 1682943193.354048, 0.375000, 2.000000, 2.000000, 0.601948, 0.123813, 1.000000, 0.000000, 0.000000, 0.000000
-19.656647, 30.000000, 0.000000, 0.548454, 2.000000, 1682943193.381112, 0.375000, 2.000000, 2.000000, 0.613497, 0.121712, 1.000000, 0.000000, 0.000000, 0.000000
-19.640437, 30.000000, 0.000000, 0.560218, 2.000000, 1682943193.410372, 0.375000, 2.000000, 2.000000, 0.630066, 0.123794, 1.000000, 0.000000, 0.000000, 0.000000
