x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.435058, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.462262, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.492079, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.531393, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.574780, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.587348, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.635654, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.682819, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.727650, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.766238, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.774573, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.779914, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.823100, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.866026, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.919266, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951046.925393, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999835, 30.000000, 0.000000, 0.036454, 2.000000, 1682951046.965623, 0.575000, 6.000000, 2.000000, 0.014893, -0.662052, 1.000000, 0.000000, 1.000000, 0.000000
-19.996087, 30.000000, 0.000000, 0.130448, 2.000000, 1682951047.012620, 0.575000, 6.000000, 2.000000, 0.039606, -0.696384, 1.000000, 0.000000, 1.000000, 0.000000
-19.991106, 30.000000, 0.000000, 0.154955, 2.000000, 1682951047.047774, 0.575000, 6.000000, 2.000000, 0.060227, -0.609565, 1.000000, 0.000000, 1.000000, 0.000000
-19.983707, 30.000000, 0.000000, 0.185442, 2.000000, 1682951047.091509, 0.575000, 6.000000, 2.000000, 0.087950, -0.525726, 1.000000, 0.000000, 1.000000, 0.000000
-19.976864, 30.000000, 0.000000, 0.209702, 2.000000, 1682951047.126310, 0.575000, 6.000000, 2.000000, 0.107349, -0.485404, 1.000000, 0.000000, 1.000000, 0.000000
-19.967319, 30.000000, 0.000000, 0.239532, 2.000000, 1682951047.169101, 0.575000, 6.000000, 2.000000, 0.134648, -0.437870, 1.000000, 0.000000, 1.000000, 0.000000
-19.958927, 30.000000, 0.000000, 0.262914, 2.000000, 1682951047.202643, 0.575000, 6.000000, 2.000000, 0.153149, -0.416073, 1.000000, 0.000000, 1.000000, 0.000000
-19.949932, 30.000000, 0.000000, 0.285838, 2.000000, 1682951047.235528, 0.575000, 6.000000, 2.000000, 0.172880, -0.393802, 1.000000, 0.000000, 1.000000, 0.000000
-19.937487, 30.000000, 0.000000, 0.314875, 2.000000, 1682951047.277182, 0.575000, 6.000000, 2.000000, 0.201574, -0.363696, 1.000000, 0.000000, 1.000000, 0.000000
-19.925914, 30.000000, 0.000000, 0.339601, 2.000000, 1682951047.312652, 0.575000, 6.000000, 2.000000, 0.219154, -0.353666, 1.000000, 0.000000, 1.000000, 0.000000
