x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.295580, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.320753, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.349795, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.380483, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.410385, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.441131, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.477582, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.522291, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.568653, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.573766, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.619397, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.663718, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.711780, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.715925, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682940927.760981, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999985, 30.000000, 0.000000, 0.004825, 2.000000, 1682940927.801740, 0.175000, 1.000000, 2.000000, 0.002897, -0.289929, 1.000000, 0.000000, 1.000000, 0.000000
-19.999190, 30.000000, 0.000000, 0.030953, 2.000000, 1682940927.848260, 0.175000, 1.000000, 2.000000, 0.018682, -0.385425, 1.000000, 0.000000, 1.000000, 0.000000
-19.997202, 30.000000, 0.000000, 0.056293, 2.000000, 1682940927.894592, 0.175000, 1.000000, 2.000000, 0.032953, -0.381305, 1.000000, 0.000000, 1.000000, 0.000000
-19.995437, 30.000000, 0.000000, 0.071225, 2.000000, 1682940927.922488, 0.175000, 1.000000, 2.000000, 0.043352, -0.377636, 1.000000, 0.000000, 1.000000, 0.000000
-19.991766, 30.000000, 0.000000, 0.094636, 2.000000, 1682940927.967128, 0.175000, 1.000000, 2.000000, 0.057889, -0.378722, 1.000000, 0.000000, 1.000000, 0.000000
-19.986914, 30.000000, 0.000000, 0.118321, 2.000000, 1682940928.013430, 0.175000, 1.000000, 2.000000, 0.072744, -0.377815, 1.000000, 0.000000, 1.000000, 0.000000
-19.981444, 30.000000, 0.000000, 0.135953, 2.000000, 1682940928.056356, 0.175000, 1.000000, 2.000000, 0.086301, -0.362157, 1.000000, 0.000000, 1.000000, 0.000000
-19.974576, 30.000000, 0.000000, 0.148882, 2.000000, 1682940928.104806, 0.175000, 1.000000, 2.000000, 0.102534, -0.311308, 1.000000, 0.000000, 1.000000, 0.000000
-19.967497, 30.000000, 0.000000, 0.161013, 2.000000, 1682940928.150670, 0.175000, 1.000000, 2.000000, 0.115398, -0.280647, 1.000000, 0.000000, 1.000000, 0.000000
-19.959684, 30.000000, 0.000000, 0.173298, 2.000000, 1682940928.197531, 0.175000, 1.000000, 2.000000, 0.126922, -0.255694, 1.000000, 0.000000, 1.000000, 0.000000
-19.952062, 30.000000, 0.000000, 0.184422, 2.000000, 1682940928.240319, 0.175000, 1.000000, 2.000000, 0.142783, -0.227221, 1.000000, 0.000000, 1.000000, 0.000000
-19.946605, 30.000000, 0.000000, 0.191916, 2.000000, 1682940928.269361, 0.175000, 1.000000, 2.000000, 0.150696, -0.213297, 1.000000, 0.000000, 1.000000, 0.000000
-19.940804, 30.000000, 0.000000, 0.199530, 2.000000, 1682940928.299039, 0.175000, 1.000000, 2.000000, 0.159297, -0.200149, 1.000000, 0.000000, 1.000000, 0.000000
-19.933819, 30.000000, 0.000000, 0.208276, 2.000000, 1682940928.333341, 0.175000, 1.000000, 2.000000, 0.169130, -0.186605, 1.000000, 0.000000, 1.000000, 0.000000
-19.928083, 30.000000, 0.000000, 0.215146, 2.000000, 1682940928.360459, 0.175000, 1.000000, 2.000000, 0.176822, -0.175856, 1.000000, 0.000000, 1.000000, 0.000000
-19.922863, 30.000000, 0.000000, 0.221182, 2.000000, 1682940928.384407, 0.175000, 1.000000, 2.000000, 0.183554, -0.168685, 1.000000, 0.000000, 1.000000, 0.000000
-19.916603, 30.000000, 0.000000, 0.228174, 2.000000, 1682940928.412292, 0.175000, 1.000000, 2.000000, 0.191546, -0.160527, 1.000000, 0.000000, 1.000000, 0.000000
-19.908078, 30.000000, 0.000000, 0.237315, 2.000000, 1682940928.448988, 0.175000, 1.000000, 2.000000, 0.202128, -0.148269, 1.000000, 0.000000, 0.000000, 0.000000
-19.895605, 30.000000, 0.000000, 0.249971, 2.000000, 1682940928.500266, 0.175000, 1.000000, 2.000000, 0.215366, -0.135404, 1.000000, 0.000000, 0.000000, 0.000000
-19.884561, 30.000000, 0.000000, 0.260558, 2.000000, 1682940928.543590, 0.175000, 1.000000, 2.000000, 0.226941, -0.127897, 1.000000, 0.000000, 0.000000, 0.000000
-19.873763, 30.000000, 0.000000, 0.270422, 2.000000, 1682940928.584318, 0.175000, 1.000000, 2.000000, 0.237164, -0.120162, 1.000000, 0.000000, 0.000000, 0.000000
-19.872274, 30.000000, 0.000000, 0.271748, 2.000000, 1682940928.589823, 0.175000, 1.000000, 2.000000, 0.239105, -0.115806, 1.000000, 0.000000, 0.000000, 0.000000
-19.860614, 30.000000, 0.000000, 0.281861, 2.000000, 1682940928.632006, 0.175000, 1.000000, 2.000000, 0.250680, -0.110626, 1.000000, 0.000000, 0.000000, 0.000000
-19.847711, 30.000000, 0.000000, 0.292544, 2.000000, 1682940928.676996, 0.175000, 1.000000, 2.000000, 0.260061, -0.104789, 1.000000, 0.000000, 0.000000, 0.000000
-19.832761, 30.000000, 0.000000, 0.304332, 2.000000, 1682940928.727169, 0.175000, 1.000000, 2.000000, 0.273154, -0.095278, 1.000000, 0.000000, 0.000000, 0.000000
-19.818632, 30.000000, 0.000000, 0.314962, 2.000000, 1682940928.772892, 0.175000, 1.000000, 2.000000, 0.283658, -0.090174, 1.000000, 0.000000, 0.000000, 0.000000
-19.805376, 30.000000, 0.000000, 0.324554, 2.000000, 1682940928.814533, 0.175000, 1.000000, 2.000000, 0.293112, -0.080755, 1.000000, 0.000000, 0.000000, 0.000000
-19.801452, 30.000000, 0.000000, 0.327322, 2.000000, 1682940928.826624, 0.175000, 1.000000, 2.000000, 0.298499, -0.080280, 1.000000, 0.000000, 0.000000, 0.000000
-19.790662, 30.000000, 0.000000, 0.334741, 2.000000, 1682940928.858247, 0.175000, 1.000000, 2.000000, 0.306302, -0.084340, 1.000000, 0.000000, 0.000000, 0.000000
-19.776859, 30.000000, 0.000000, 0.343943, 2.000000, 1682940928.900018, 0.175000, 1.000000, 2.000000, 0.315271, -0.080593, 1.000000, 0.000000, 0.000000, 0.000000
-19.762663, 30.000000, 0.000000, 0.353054, 2.000000, 1682940928.940800, 0.175000, 1.000000, 2.000000, 0.328757, -0.068820, 1.000000, 0.000000, 0.000000, 0.000000
-19.743352, 30.000000, 0.000000, 0.364968, 2.000000, 1682940928.994714, 0.175000, 1.000000, 2.000000, 0.338494, -0.072538, 1.000000, 0.000000, 0.000000, 0.000000
-19.738747, 30.000000, 0.000000, 0.367731, 2.000000, 1682940929.007314, 0.175000, 1.000000, 2.000000, 0.340678, -0.068217, 1.000000, 0.000000, 0.000000, 0.000000
-19.727603, 30.000000, 0.000000, 0.374286, 2.000000, 1682940929.037383, 0.175000, 1.000000, 2.000000, 0.347445, -0.070939, 1.000000, 0.000000, 0.000000, 0.000000
-19.705448, 30.000000, 0.000000, 0.386878, 2.000000, 1682940929.095743, 0.175000, 1.000000, 2.000000, 0.360392, -0.064478, 1.000000, 0.000000, 0.000000, 0.000000
-19.686746, 30.000000, 0.000000, 0.397052, 2.000000, 1682940929.143534, 0.175000, 1.000000, 2.000000, 0.370798, -0.064527, 1.000000, 0.000000, 0.000000, 0.000000
-19.668933, 30.000000, 0.000000, 0.406395, 2.000000, 1682940929.187935, 0.175000, 1.000000, 2.000000, 0.380312, -0.061171, 1.000000, 0.000000, 0.000000, 0.000000
-19.650581, 30.000000, 0.000000, 0.415688, 2.000000, 1682940929.232617, 0.175000, 1.000000, 2.000000, 0.389738, -0.061289, 1.000000, 0.000000, 0.000000, 0.000000
-19.633680, 30.000000, 0.000000, 0.423980, 2.000000, 1682940929.272914, 0.175000, 1.000000, 2.000000, 0.399249, -0.058330, 1.000000, 0.000000, 0.000000, 0.000000
-19.614758, 30.000000, 0.000000, 0.432980, 2.000000, 1682940929.317127, 0.175000, 1.000000, 2.000000, 0.407180, -0.058408, 1.000000, 0.000000, 0.000000, 0.000000
-19.594670, 30.000000, 0.000000, 0.442224, 2.000000, 1682940929.363083, 0.175000, 1.000000, 2.000000, 0.416755, -0.057593, 1.000000, 0.000000, 0.000000, 0.000000
-19.575254, 30.000000, 0.000000, 0.450880, 2.000000, 1682940929.406618, 0.175000, 1.000000, 2.000000, 0.425110, -0.056076, 1.000000, 0.000000, 0.000000, 0.000000
-19.556361, 30.000000, 0.000000, 0.459046, 2.000000, 1682940929.448173, 0.175000, 1.000000, 2.000000, 0.433247, -0.055628, 1.000000, 0.000000, 0.000000, 0.000000
-19.539907, 30.000000, 0.000000, 0.465969, 2.000000, 1682940929.483770, 0.175000, 1.000000, 2.000000, 0.440125, -0.054987, 1.000000, 0.000000, 0.000000, 0.000000
-19.537982, 30.000000, 0.000000, 0.466768, 2.000000, 1682940929.487901, 0.175000, 1.000000, 2.000000, 0.441645, -0.054248, 1.000000, 0.000000, 0.000000, 0.000000
-19.520018, 30.000000, 0.000000, 0.474117, 2.000000, 1682940929.526110, 0.175000, 1.000000, 2.000000, 0.448724, -0.054163, 1.000000, 0.000000, 0.000000, 0.000000
-19.502640, 30.000000, 0.000000, 0.481048, 2.000000, 1682940929.562516, 0.175000, 1.000000, 2.000000, 0.455046, -0.053626, 1.000000, 0.000000, 0.000000, 0.000000
-19.483550, 30.000000, 0.000000, 0.488471, 2.000000, 1682940929.601918, 0.175000, 1.000000, 2.000000, 0.462499, -0.053169, 1.000000, 0.000000, 0.000000, 0.000000
-19.468056, 30.000000, 0.000000, 0.494354, 2.000000, 1682940929.633461, 0.175000, 1.000000, 2.000000, 0.468148, -0.052679, 1.000000, 0.000000, 0.000000, 0.000000
-19.466040, 30.000000, 0.000000, 0.495112, 2.000000, 1682940929.637540, 0.175000, 1.000000, 2.000000, 0.469492, -0.051745, 1.000000, 0.000000, 0.000000, 0.000000
-19.444342, 30.000000, 0.000000, 0.503132, 2.000000, 1682940929.681037, 0.175000, 1.000000, 2.000000, 0.476758, -0.050794, 1.000000, 0.000000, 0.000000, 0.000000
-19.427990, 30.000000, 0.000000, 0.509032, 2.000000, 1682940929.713372, 0.175000, 1.000000, 2.000000, 0.482530, -0.051734, 1.000000, 0.000000, 0.000000, 0.000000
-19.409496, 30.000000, 0.000000, 0.515556, 2.000000, 1682940929.747821, 0.175000, 1.000000, 2.000000, 0.488609, -0.051361, 1.000000, 0.000000, 0.000000, 0.000000
-19.387051, 30.000000, 0.000000, 0.523280, 2.000000, 1682940929.792727, 0.175000, 1.000000, 2.000000, 0.496427, -0.050856, 1.000000, 0.000000, 0.000000, 0.000000
-19.364431, 30.000000, 0.000000, 0.530860, 2.000000, 1682940929.835678, 0.175000, 1.000000, 2.000000, 0.503794, -0.048590, 1.000000, 0.000000, 0.000000, 0.000000
-19.361659, 30.000000, 0.000000, 0.531775, 2.000000, 1682940929.840900, 0.175000, 1.000000, 2.000000, 0.504683, -0.049310, 1.000000, 0.000000, 0.000000, 0.000000
-19.340579, 30.000000, 0.000000, 0.538645, 2.000000, 1682940929.880341, 0.175000, 1.000000, 2.000000, 0.511346, -0.045796, 1.000000, 0.000000, 0.000000, 0.000000
-19.315340, 30.000000, 0.000000, 0.546649, 2.000000, 1682940929.926893, 0.175000, 1.000000, 2.000000, 0.519595, -0.049490, 1.000000, 0.000000, 0.000000, 0.000000
-19.293632, 30.000000, 0.000000, 0.553353, 2.000000, 1682940929.966391, 0.175000, 1.000000, 2.000000, 0.526814, -0.047959, 1.000000, 0.000000, 0.000000, 0.000000
-19.267969, 30.000000, 0.000000, 0.561076, 2.000000, 1682940930.012479, 0.175000, 1.000000, 2.000000, 0.533008, -0.049757, 1.000000, 0.000000, 0.000000, 0.000000
-19.264565, 30.000000, 0.000000, 0.562085, 2.000000, 1682940930.018546, 0.175000, 1.000000, 2.000000, 0.533980, -0.048293, 1.000000, 0.000000, 0.000000, 0.000000
-19.240558, 30.000000, 0.000000, 0.569092, 2.000000, 1682940930.061011, 0.175000, 1.000000, 2.000000, 0.540143, -0.049519, 1.000000, 0.000000, 0.000000, 0.000000
-19.215518, 30.000000, 0.000000, 0.576219, 2.000000, 1682940930.104760, 0.175000, 1.000000, 2.000000, 0.547561, -0.048742, 1.000000, 0.000000, 0.000000, 0.000000
-19.212573, 30.000000, 0.000000, 0.577045, 2.000000, 1682940930.109869, 0.175000, 1.000000, 2.000000, 0.548354, -0.048810, 1.000000, 0.000000, 0.000000, 0.000000
-19.190211, 30.000000, 0.000000, 0.583238, 2.000000, 1682940930.148433, 0.175000, 1.000000, 2.000000, 0.554289, -0.049048, 1.000000, 0.000000, 0.000000, 0.000000
-19.173837, 30.000000, 0.000000, 0.587684, 2.000000, 1682940930.176407, 0.175000, 1.000000, 2.000000, 0.558545, -0.049338, 1.000000, 0.000000, 0.000000, 0.000000
-19.151350, 30.000000, 0.000000, 0.593676, 2.000000, 1682940930.214491, 0.175000, 1.000000, 2.000000, 0.564275, -0.049256, 1.000000, 0.000000, 0.000000, 0.000000
-19.124890, 30.000000, 0.000000, 0.600569, 2.000000, 1682940930.258841, 0.175000, 1.000000, 2.000000, 0.573018, -0.048905, 1.000000, 0.000000, 0.000000, 0.000000
-19.100168, 30.000000, 0.000000, 0.606848, 2.000000, 1682940930.299809, 0.175000, 1.000000, 2.000000, 0.576846, -0.049169, 1.000000, 0.000000, 0.000000, 0.000000
-19.096907, 30.000000, 0.000000, 0.607666, 2.000000, 1682940930.305182, 0.175000, 1.000000, 2.000000, 0.577626, -0.048154, 1.000000, 0.000000, 0.000000, 0.000000
-19.073554, 30.000000, 0.000000, 0.613448, 2.000000, 1682940930.343446, 0.175000, 1.000000, 2.000000, 0.583134, -0.049244, 1.000000, 0.000000, 0.000000, 0.000000
-19.047422, 30.000000, 0.000000, 0.619773, 2.000000, 1682940930.385841, 0.175000, 1.000000, 2.000000, 0.589153, -0.049046, 1.000000, 0.000000, 0.000000, 0.000000
-19.024357, 30.000000, 0.000000, 0.625232, 2.000000, 1682940930.420619, 0.175000, 1.000000, 2.000000, 0.594525, -0.049112, 1.000000, 0.000000, 0.000000, 0.000000
-19.001995, 30.000000, 0.000000, 0.630419, 2.000000, 1682940930.458532, 0.175000, 1.000000, 2.000000, 0.599270, -0.049073, 1.000000, 0.000000, 0.000000, 0.000000
-18.973024, 30.000000, 0.000000, 0.636515, 2.000000, 1682940930.500936, 0.175000, 1.000000, 2.000000, 0.605508, -0.048714, 1.000000, 0.000000, 0.000000, 0.000000
-18.950922, 30.000000, 0.000000, 0.641894, 2.000000, 1682940930.538842, 0.175000, 1.000000, 2.000000, 0.610159, -0.049285, 1.000000, 0.000000, 0.000000, 0.000000
-18.934296, 30.000000, 0.000000, 0.645521, 2.000000, 1682940930.564675, 0.175000, 1.000000, 2.000000, 0.613598, -0.049247, 1.000000, 0.000000, 0.000000, 0.000000
-18.907287, 30.000000, 0.000000, 0.651308, 2.000000, 1682940930.606343, 0.175000, 1.000000, 2.000000, 0.619668, -0.049271, 1.000000, 0.000000, 0.000000, 0.000000
-18.888866, 30.000000, 0.000000, 0.655179, 2.000000, 1682940930.634548, 0.175000, 1.000000, 2.000000, 0.622950, -0.049192, 1.000000, 0.000000, 0.000000, 0.000000
-18.875046, 30.000000, 0.000000, 0.658045, 2.000000, 1682940930.655600, 0.175000, 1.000000, 2.000000, 0.625463, -0.048520, 1.000000, 0.000000, 0.000000, 0.000000
-18.846042, 30.000000, 0.000000, 0.663959, 2.000000, 1682940930.699495, 0.175000, 1.000000, 2.000000, 0.631061, -0.049196, 1.000000, 0.000000, 0.000000, 0.000000
-18.824763, 30.000000, 0.000000, 0.668208, 2.000000, 1682940930.731449, 0.175000, 1.000000, 2.000000, 0.635083, -0.049079, 1.000000, 0.000000, 0.000000, 0.000000
-18.821937, 30.000000, 0.000000, 0.668767, 2.000000, 1682940930.735678, 0.175000, 1.000000, 2.000000, 0.635612, -0.048782, 1.000000, 0.000000, 0.000000, 0.000000
-18.797287, 30.000000, 0.000000, 0.673590, 2.000000, 1682940930.772414, 0.175000, 1.000000, 2.000000, 0.640175, -0.049112, 1.000000, 0.000000, 0.000000, 0.000000
-18.769591, 30.000000, 0.000000, 0.678899, 2.000000, 1682940930.813382, 0.175000, 1.000000, 2.000000, 0.645196, -0.049443, 1.000000, 0.000000, 0.000000, 0.000000
-18.747480, 30.000000, 0.000000, 0.683054, 2.000000, 1682940930.845857, 0.175000, 1.000000, 2.000000, 0.649126, -0.049518, 1.000000, 0.000000, 0.000000, 0.000000
-18.718179, 30.000000, 0.000000, 0.688453, 2.000000, 1682940930.888597, 0.175000, 1.000000, 2.000000, 0.654233, -0.049035, 1.000000, 0.000000, 0.000000, 0.000000
