x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953350.961668, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953350.995610, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.022067, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.059490, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.095485, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.130338, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.175287, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.216007, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.254514, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.289157, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.328320, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.365632, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.427655, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.442647, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.453356, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682953351.461826, 0.775000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999642, 30.000000, 0.000000, 0.045331, 2.000000, 1682953351.501759, 0.775000, 7.000000, 2.000000, 0.013599, -0.687211, 1.000000, 0.000000, 1.000000, 0.000000
-19.995858, 30.000000, 0.000000, 0.134714, 2.000000, 1682953351.546450, 0.775000, 7.000000, 2.000000, 0.042113, -0.687391, 1.000000, 0.000000, 1.000000, 0.000000
-19.988791, 30.000000, 0.000000, 0.181740, 2.000000, 1682953351.591669, 0.775000, 7.000000, 2.000000, 0.066070, -0.625397, 1.000000, 0.000000, 1.000000, 0.000000
-19.979755, 30.000000, 0.000000, 0.228149, 2.000000, 1682953351.636295, 0.775000, 7.000000, 2.000000, 0.091097, -0.581220, 1.000000, 0.000000, 1.000000, 0.000000
-19.969306, 30.000000, 0.000000, 0.271874, 2.000000, 1682953351.678341, 0.775000, 7.000000, 2.000000, 0.119549, -0.556434, 1.000000, 0.000000, 1.000000, 0.000000
-19.956872, 30.000000, 0.000000, 0.316240, 2.000000, 1682953351.721002, 0.775000, 7.000000, 2.000000, 0.146659, -0.536240, 1.000000, 0.000000, 1.000000, 0.000000
-19.945730, 30.000000, 0.000000, 0.351109, 2.000000, 1682953351.754532, 0.775000, 7.000000, 2.000000, 0.156206, -0.532412, 1.000000, 0.000000, 1.000000, 0.000000
-19.930994, 30.000000, 0.000000, 0.392502, 2.000000, 1682953351.794334, 0.775000, 7.000000, 2.000000, 0.189145, -0.511352, 1.000000, 0.000000, 1.000000, 0.000000
-19.929323, 30.000000, 0.000000, 0.396929, 2.000000, 1682953351.798591, 0.775000, 7.000000, 3.000000, 0.392502, -0.511597, 1.000000, 1.000000, 1.000000, 1.000000
-19.918066, 30.000000, 0.000000, 0.428692, 2.000000, 1682953351.825935, 0.775000, 7.000000, 3.000000, 0.404252, -0.022587, 1.000000, 0.000000, 0.000000, 0.000000
-19.902912, 30.000000, 0.000000, 0.468083, 2.000000, 1682953351.859846, 0.775000, 7.000000, 3.000000, 0.431372, -0.051342, 1.000000, 0.000000, 0.000000, 0.000000
-19.900984, 30.000000, 0.000000, 0.472868, 2.000000, 1682953351.863965, 0.775000, 7.000000, 3.000000, 0.441532, -0.056724, 1.000000, 0.000000, 0.000000, 0.000000
-19.883941, 30.000000, 0.000000, 0.510932, 2.000000, 1682953351.896732, 0.775000, 7.000000, 3.000000, 0.468387, -0.087263, 1.000000, 0.000000, 0.000000, 0.000000
-19.870093, 30.000000, 0.000000, 0.543665, 2.000000, 1682953351.924911, 0.775000, 7.000000, 3.000000, 0.487242, -0.099649, 1.000000, 0.000000, 0.000000, 0.000000
-19.845444, 30.000000, 0.000000, 0.594224, 2.000000, 1682953351.968436, 0.775000, 7.000000, 3.000000, 0.519885, -0.123232, 1.000000, 0.000000, 0.000000, 0.000000
-19.822490, 30.000000, 0.000000, 0.637676, 2.000000, 1682953352.005842, 0.775000, 7.000000, 3.000000, 0.547940, -0.138357, 1.000000, 0.000000, 0.000000, 0.000000
-19.818512, 30.000000, 0.000000, 0.644923, 2.000000, 1682953352.012081, 0.775000, 7.000000, 3.000000, 0.552618, -0.133387, 1.000000, 0.000000, 0.000000, 0.000000
