x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.454565, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.489796, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.523048, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.549258, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.588701, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.633651, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.680984, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.684991, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.690119, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.732768, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.774884, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.845109, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.853527, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.896926, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948814.939521, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999877, 30.000000, 0.000000, 0.025263, 2.000000, 1682948814.981587, 0.400000, 5.000000, 2.000000, 0.012611, -0.500819, 1.000000, 0.000000, 1.000000, 0.000000
-19.996156, 30.000000, 0.000000, 0.128675, 2.000000, 1682948815.033293, 0.400000, 5.000000, 2.000000, 0.040612, -0.684381, 1.000000, 0.000000, 1.000000, 0.000000
-19.990474, 30.000000, 0.000000, 0.153328, 2.000000, 1682948815.073191, 0.400000, 5.000000, 2.000000, 0.063828, -0.585390, 1.000000, 0.000000, 1.000000, 0.000000
-19.986128, 30.000000, 0.000000, 0.166704, 2.000000, 1682948815.100420, 0.400000, 5.000000, 2.000000, 0.078879, -0.524229, 1.000000, 0.000000, 1.000000, 0.000000
-19.982331, 30.000000, 0.000000, 0.177564, 2.000000, 1682948815.122528, 0.400000, 5.000000, 2.000000, 0.092144, -0.479599, 1.000000, 0.000000, 1.000000, 0.000000
-19.975963, 30.000000, 0.000000, 0.194453, 2.000000, 1682948815.156908, 0.400000, 5.000000, 2.000000, 0.121867, -0.394780, 1.000000, 0.000000, 1.000000, 0.000000
-19.970038, 30.000000, 0.000000, 0.208926, 2.000000, 1682948815.186370, 0.400000, 5.000000, 2.000000, 0.129490, -0.376065, 1.000000, 0.000000, 1.000000, 0.000000
-19.968962, 30.000000, 0.000000, 0.211448, 2.000000, 1682948815.191504, 0.400000, 5.000000, 2.000000, 0.133529, -0.364358, 1.000000, 0.000000, 1.000000, 0.000000
-19.959233, 30.000000, 0.000000, 0.233054, 2.000000, 1682948815.235487, 0.400000, 5.000000, 2.000000, 0.173684, -0.284427, 1.000000, 0.000000, 1.000000, 0.000000
-19.947223, 30.000000, 0.000000, 0.257226, 2.000000, 1682948815.284694, 0.400000, 5.000000, 2.000000, 0.190805, -0.258223, 1.000000, 0.000000, 1.000000, 0.000000
-19.936832, 30.000000, 0.000000, 0.276399, 2.000000, 1682948815.323723, 0.400000, 5.000000, 2.000000, 0.212085, -0.230092, 1.000000, 0.000000, 1.000000, 0.000000
-19.925158, 30.000000, 0.000000, 0.296498, 2.000000, 1682948815.364639, 0.400000, 5.000000, 2.000000, 0.237410, -0.192470, 1.000000, 0.000000, 1.000000, 0.000000
-19.917846, 30.000000, 0.000000, 0.308389, 2.000000, 1682948815.388844, 0.400000, 5.000000, 2.000000, 0.251933, -0.180730, 1.000000, 0.000000, 1.000000, 0.000000
-19.909249, 30.000000, 0.000000, 0.321814, 2.000000, 1682948815.416173, 0.400000, 5.000000, 2.000000, 0.268330, -0.164868, 1.000000, 0.000000, 1.000000, 0.000000
-19.898493, 30.000000, 0.000000, 0.337859, 2.000000, 1682948815.448837, 0.400000, 5.000000, 2.000000, 0.287929, -0.146459, 1.000000, 0.000000, 0.000000, 0.000000
-19.885007, 30.000000, 0.000000, 0.356959, 2.000000, 1682948815.487717, 0.400000, 5.000000, 2.000000, 0.311257, -0.124572, 1.000000, 0.000000, 0.000000, 0.000000
-19.872509, 30.000000, 0.000000, 0.373790, 2.000000, 1682948815.521980, 0.400000, 5.000000, 2.000000, 0.331815, -0.106596, 1.000000, 0.000000, 0.000000, 0.000000
-19.859195, 30.000000, 0.000000, 0.390922, 2.000000, 1682948815.556855, 0.400000, 5.000000, 2.000000, 0.355673, -0.091999, 1.000000, 0.000000, 0.000000, 0.000000
-19.845784, 30.000000, 0.000000, 0.407448, 2.000000, 1682948815.590497, 0.400000, 5.000000, 2.000000, 0.372925, -0.083602, 1.000000, 0.000000, 0.000000, 0.000000
-19.832673, 30.000000, 0.000000, 0.422981, 2.000000, 1682948815.622115, 0.400000, 5.000000, 2.000000, 0.391896, -0.072382, 1.000000, 0.000000, 0.000000, 0.000000
-19.816812, 30.000000, 0.000000, 0.441043, 2.000000, 1682948815.658884, 0.400000, 5.000000, 2.000000, 0.413958, -0.060247, 1.000000, 0.000000, 0.000000, 0.000000
-19.801099, 30.000000, 0.000000, 0.458231, 2.000000, 1682948815.693874, 0.400000, 5.000000, 2.000000, 0.435853, -0.048837, 1.000000, 0.000000, 0.000000, 0.000000
-19.782735, 30.000000, 0.000000, 0.477554, 2.000000, 1682948815.733209, 0.400000, 5.000000, 2.000000, 0.453124, -0.040991, 1.000000, 0.000000, 0.000000, 0.000000
-19.761508, 30.000000, 0.000000, 0.498954, 2.000000, 1682948815.776772, 0.400000, 5.000000, 2.000000, 0.485981, -0.026001, 1.000000, 0.000000, 0.000000, 0.000000
-19.743478, 30.000000, 0.000000, 0.516423, 2.000000, 1682948815.812333, 0.400000, 5.000000, 2.000000, 0.506027, -0.019155, 1.000000, 0.000000, 0.000000, 0.000000
-19.740320, 30.000000, 0.000000, 0.519427, 2.000000, 1682948815.818449, 0.400000, 5.000000, 2.000000, 0.513563, -0.015908, 1.000000, 0.000000, 0.000000, 0.000000
-19.722229, 30.000000, 0.000000, 0.536282, 2.000000, 1682948815.852760, 0.400000, 5.000000, 2.000000, 0.530283, -0.010200, 1.000000, 0.000000, 0.000000, 0.000000
-19.716937, 30.000000, 0.000000, 0.541130, 2.000000, 1682948815.862628, 0.400000, 5.000000, 2.000000, 0.536204, -0.000145, 1.000000, 0.000000, 0.000000, 0.000000
-19.695041, 30.000000, 0.000000, 0.560693, 2.000000, 1682948815.902452, 0.400000, 5.000000, 2.000000, 0.561911, 0.002172, 1.000000, 0.000000, 0.000000, 0.000000
-19.669855, 30.000000, 0.000000, 0.582371, 2.000000, 1682948815.946582, 0.400000, 5.000000, 2.000000, 0.586576, 0.008906, 1.000000, 0.000000, 0.000000, 0.000000
-19.664191, 30.000000, 0.000000, 0.587148, 2.000000, 1682948815.956307, 0.400000, 5.000000, 2.000000, 0.592411, 0.017240, 1.000000, 0.000000, 0.000000, 0.000000
-19.640353, 30.000000, 0.000000, 0.606813, 2.000000, 1682948815.996337, 0.400000, 5.000000, 2.000000, 0.616429, 0.020806, 1.000000, 0.000000, 0.000000, 0.000000
