x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.750808, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.782241, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.807058, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.848276, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.885160, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.927739, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.980989, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945454.986437, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.024710, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.065515, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.089496, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.118733, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.150649, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.177090, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.211271, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.247051, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945455.283545, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999695, 30.000000, 0.000000, 0.034394, 2.000000, 1682945455.309674, 0.575000, 3.000000, 2.000000, 0.012099, -0.632028, 1.000000, 0.000000, 1.000000, 0.000000
-19.997655, 30.000000, 0.000000, 0.091103, 2.000000, 1682945455.343434, 0.575000, 3.000000, 2.000000, 0.029292, -0.639042, 1.000000, 0.000000, 1.000000, 0.000000
-19.994048, 30.000000, 0.000000, 0.135746, 2.000000, 1682945455.374920, 0.575000, 3.000000, 2.000000, 0.050035, -0.625381, 1.000000, 0.000000, 1.000000, 0.000000
-19.987957, 30.000000, 0.000000, 0.163068, 2.000000, 1682945455.416016, 0.575000, 3.000000, 2.000000, 0.075904, -0.530186, 1.000000, 0.000000, 1.000000, 0.000000
-19.982598, 30.000000, 0.000000, 0.183669, 2.000000, 1682945455.447084, 0.575000, 3.000000, 2.000000, 0.090395, -0.492356, 1.000000, 0.000000, 1.000000, 0.000000
-19.973903, 30.000000, 0.000000, 0.212857, 2.000000, 1682945455.491225, 0.575000, 3.000000, 2.000000, 0.121029, -0.425288, 1.000000, 0.000000, 1.000000, 0.000000
