x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.325295, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.365184, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.412622, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.429090, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.463547, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.503181, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.545112, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.587649, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.630556, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.670702, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.709872, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.737106, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.766374, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.792959, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682942885.819153, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999939, 30.000000, 0.000000, 0.016414, 2.000000, 1682942885.850516, 0.225000, 2.000000, 2.000000, 0.008635, -0.403927, 1.000000, 0.000000, 1.000000, 0.000000
-19.998417, 30.000000, 0.000000, 0.062222, 2.000000, 1682942885.891359, 0.225000, 2.000000, 2.000000, 0.034536, -0.454856, 1.000000, 0.000000, 1.000000, 0.000000
-19.996482, 30.000000, 0.000000, 0.090473, 2.000000, 1682942885.917047, 0.225000, 2.000000, 2.000000, 0.046043, -0.457471, 1.000000, 0.000000, 1.000000, 0.000000
-19.991871, 30.000000, 0.000000, 0.132957, 2.000000, 1682942885.958801, 0.225000, 2.000000, 2.000000, 0.076838, -0.429549, 1.000000, 0.000000, 1.000000, 0.000000
-19.986233, 30.000000, 0.000000, 0.148296, 2.000000, 1682942885.999132, 0.225000, 2.000000, 2.000000, 0.095633, -0.339311, 1.000000, 0.000000, 1.000000, 0.000000
-19.978778, 30.000000, 0.000000, 0.166397, 2.000000, 1682942886.046801, 0.225000, 2.000000, 2.000000, 0.126407, -0.236579, 1.000000, 0.000000, 1.000000, 0.000000
-19.977598, 30.000000, 0.000000, 0.169076, 2.000000, 1682942886.053864, 0.225000, 2.000000, 2.000000, 0.132317, -0.217410, 1.000000, 0.000000, 1.000000, 0.000000
-19.971278, 30.000000, 0.000000, 0.182757, 2.000000, 1682942886.089962, 0.225000, 2.000000, 2.000000, 0.159552, -0.144680, 1.000000, 0.000000, 0.000000, 0.000000
-19.961690, 30.000000, 0.000000, 0.201758, 2.000000, 1682942886.140183, 0.225000, 2.000000, 2.000000, 0.182436, -0.094127, 1.000000, 0.000000, 0.000000, 0.000000
-19.951121, 30.000000, 0.000000, 0.220764, 2.000000, 1682942886.190526, 0.225000, 2.000000, 2.000000, 0.212642, -0.028038, 1.000000, 0.000000, 0.000000, 0.000000
-19.949309, 30.000000, 0.000000, 0.223848, 2.000000, 1682942886.198705, 0.225000, 2.000000, 2.000000, 0.212642, -0.028038, 1.000000, 0.000000, 0.000000, 0.000000
-19.940027, 30.000000, 0.000000, 0.239019, 2.000000, 1682942886.238987, 0.225000, 2.000000, 2.000000, 0.241718, 0.026506, 1.000000, 0.000000, 0.000000, 0.000000
-19.929328, 30.000000, 0.000000, 0.255347, 2.000000, 1682942886.282429, 0.225000, 2.000000, 2.000000, 0.267706, 0.051720, 1.000000, 0.000000, 0.000000, 0.000000
-19.917040, 30.000000, 0.000000, 0.272848, 2.000000, 1682942886.329091, 0.225000, 2.000000, 2.000000, 0.293200, 0.081808, 1.000000, 0.000000, 0.000000, 0.000000
-19.904164, 30.000000, 0.000000, 0.290023, 2.000000, 1682942886.374993, 0.225000, 2.000000, 2.000000, 0.315363, 0.104924, 1.000000, 0.000000, 0.000000, 0.000000
-19.892663, 30.000000, 0.000000, 0.304514, 2.000000, 1682942886.413810, 0.225000, 2.000000, 2.000000, 0.347515, 0.141210, 1.000000, 0.000000, 0.000000, 0.000000
-19.878890, 30.000000, 0.000000, 0.320966, 2.000000, 1682942886.457978, 0.225000, 2.000000, 2.000000, 0.371531, 0.152612, 1.000000, 0.000000, 1.000000, 0.000000
-19.865371, 30.000000, 0.000000, 0.336277, 2.000000, 1682942886.499186, 0.225000, 2.000000, 2.000000, 0.392641, 0.167612, 1.000000, 0.000000, 1.000000, 0.000000
-19.852623, 30.000000, 0.000000, 0.350067, 2.000000, 1682942886.536384, 0.225000, 2.000000, 2.000000, 0.412256, 0.178840, 1.000000, 0.000000, 1.000000, 0.000000
-19.838523, 30.000000, 0.000000, 0.364680, 2.000000, 1682942886.575895, 0.225000, 2.000000, 2.000000, 0.433630, 0.190282, 1.000000, 0.000000, 1.000000, 0.000000
-19.823533, 30.000000, 0.000000, 0.379566, 2.000000, 1682942886.616242, 0.225000, 2.000000, 2.000000, 0.448221, 0.198785, 1.000000, 0.000000, 1.000000, 0.000000
-19.810316, 30.000000, 0.000000, 0.392188, 2.000000, 1682942886.650538, 0.225000, 2.000000, 2.000000, 0.473228, 0.209213, 1.000000, 0.000000, 1.000000, 0.000000
