x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.417385, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.444239, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.449589, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.475558, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.500575, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.535898, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.575793, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.621199, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.663606, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.704919, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.741457, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.753310, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.793081, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.832864, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.874055, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951201.909330, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999373, 30.000000, 0.000000, 0.055579, 2.000000, 1682951201.952785, 0.650000, 6.000000, 2.000000, 0.016674, -0.593194, 1.000000, 0.000000, 1.000000, 0.000000
-19.999050, 30.000000, 0.000000, 0.067183, 2.000000, 1682951201.958587, 0.650000, 6.000000, 2.000000, 0.020155, -0.637363, 1.000000, 0.000000, 1.000000, 0.000000
-19.995975, 30.000000, 0.000000, 0.130986, 2.000000, 1682951201.990488, 0.650000, 6.000000, 2.000000, 0.039296, -0.696662, 1.000000, 0.000000, 1.000000, 0.000000
-19.990689, 30.000000, 0.000000, 0.160638, 2.000000, 1682951202.027100, 0.650000, 6.000000, 2.000000, 0.061263, -0.614284, 1.000000, 0.000000, 1.000000, 0.000000
-19.989727, 30.000000, 0.000000, 0.165489, 2.000000, 1682951202.033090, 0.650000, 6.000000, 2.000000, 0.064857, -0.596255, 1.000000, 0.000000, 1.000000, 0.000000
-19.983764, 30.000000, 0.000000, 0.192619, 2.000000, 1682951202.066587, 0.650000, 6.000000, 2.000000, 0.084955, -0.555377, 1.000000, 0.000000, 1.000000, 0.000000
-19.975856, 30.000000, 0.000000, 0.223595, 2.000000, 1682951202.104832, 0.650000, 6.000000, 2.000000, 0.107902, -0.515434, 1.000000, 0.000000, 1.000000, 0.000000
-19.974861, 30.000000, 0.000000, 0.227199, 2.000000, 1682951202.109282, 0.650000, 6.000000, 2.000000, 0.112749, -0.503743, 1.000000, 0.000000, 1.000000, 0.000000
-19.965638, 30.000000, 0.000000, 0.258156, 2.000000, 1682951202.147505, 0.650000, 6.000000, 2.000000, 0.140269, -0.472550, 1.000000, 0.000000, 1.000000, 0.000000
-19.955001, 30.000000, 0.000000, 0.289947, 2.000000, 1682951202.186757, 0.650000, 6.000000, 2.000000, 0.164752, -0.443875, 1.000000, 0.000000, 1.000000, 0.000000
-19.941507, 30.000000, 0.000000, 0.325654, 2.000000, 1682951202.230844, 0.650000, 6.000000, 2.000000, 0.189165, -0.426038, 1.000000, 0.000000, 1.000000, 0.000000
-19.929094, 30.000000, 0.000000, 0.355275, 2.000000, 1682951202.267418, 0.650000, 6.000000, 2.000000, 0.205453, -0.420848, 1.000000, 0.000000, 1.000000, 0.000000
-19.914267, 30.000000, 0.000000, 0.387706, 2.000000, 1682951202.304672, 0.650000, 6.000000, 2.000000, 0.227806, -0.405748, 1.000000, 0.000000, 1.000000, 0.000000
-19.898179, 30.000000, 0.000000, 0.420099, 2.000000, 1682951202.347456, 0.650000, 6.000000, 2.000000, 0.255928, -0.393104, 1.000000, 0.000000, 1.000000, 0.000000
-19.881405, 30.000000, 0.000000, 0.451367, 2.000000, 1682951202.386063, 0.650000, 6.000000, 2.000000, 0.278979, -0.384244, 1.000000, 0.000000, 1.000000, 0.000000
-19.868200, 30.000000, 0.000000, 0.474520, 2.000000, 1682951202.414649, 0.650000, 6.000000, 2.000000, 0.293792, -0.378235, 1.000000, 0.000000, 1.000000, 0.000000
-19.849587, 30.000000, 0.000000, 0.505366, 2.000000, 1682951202.452735, 0.650000, 6.000000, 2.000000, 0.316644, -0.370866, 1.000000, 0.000000, 1.000000, 0.000000
