x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945608.955947, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945608.992697, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.037978, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.081253, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.112331, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.148093, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.188990, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.229028, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.272027, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.325594, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.366793, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.404758, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945609.433404, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999407, 30.000000, 0.000000, 0.047297, 2.000000, 1682945609.464605, 0.650000, 3.000000, 2.000000, 0.016673, -0.634273, 1.000000, 0.000000, 1.000000, 0.000000
-19.997574, 30.000000, 0.000000, 0.088387, 2.000000, 1682945609.489118, 0.650000, 3.000000, 2.000000, 0.032743, -0.629548, 1.000000, 0.000000, 1.000000, 0.000000
-19.995173, 30.000000, 0.000000, 0.128510, 2.000000, 1682945609.513391, 0.650000, 3.000000, 2.000000, 0.045944, -0.635982, 1.000000, 0.000000, 1.000000, 0.000000
-19.992108, 30.000000, 0.000000, 0.146508, 2.000000, 1682945609.535665, 0.650000, 3.000000, 2.000000, 0.058846, -0.594461, 1.000000, 0.000000, 1.000000, 0.000000
-19.991514, 30.000000, 0.000000, 0.149541, 2.000000, 1682945609.539702, 0.650000, 3.000000, 2.000000, 0.062267, -0.583611, 1.000000, 0.000000, 1.000000, 0.000000
-19.984846, 30.000000, 0.000000, 0.180118, 2.000000, 1682945609.580497, 0.650000, 3.000000, 2.000000, 0.086207, -0.519173, 1.000000, 0.000000, 1.000000, 0.000000
-19.976370, 30.000000, 0.000000, 0.212527, 2.000000, 1682945609.623948, 0.650000, 3.000000, 2.000000, 0.112278, -0.464897, 1.000000, 0.000000, 1.000000, 0.000000
-19.966735, 30.000000, 0.000000, 0.244055, 2.000000, 1682945609.666431, 0.650000, 3.000000, 2.000000, 0.137768, -0.431781, 1.000000, 0.000000, 1.000000, 0.000000
-19.965192, 30.000000, 0.000000, 0.248712, 2.000000, 1682945609.672725, 0.650000, 3.000000, 2.000000, 0.141544, -0.424714, 1.000000, 0.000000, 1.000000, 0.000000
-19.955662, 30.000000, 0.000000, 0.275678, 2.000000, 1682945609.709263, 0.650000, 3.000000, 2.000000, 0.163467, -0.404173, 1.000000, 0.000000, 1.000000, 0.000000
