x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948036.909355, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948036.931471, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948036.975891, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.014345, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.063388, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.071637, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.112207, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.157769, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.163527, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.203171, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.246445, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.290983, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.333861, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.377478, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682948037.424393, 0.925000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999334, 30.000000, 0.000000, 0.055366, 2.000000, 1682948037.469130, 0.925000, 4.000000, 2.000000, 0.016610, -0.625604, 1.000000, 0.000000, 1.000000, 0.000000
-19.995528, 30.000000, 0.000000, 0.139513, 2.000000, 1682948037.511204, 0.925000, 4.000000, 2.000000, 0.041854, -0.645607, 1.000000, 0.000000, 1.000000, 0.000000
-19.994242, 30.000000, 0.000000, 0.152452, 2.000000, 1682948037.520421, 0.925000, 4.000000, 2.000000, 0.047384, -0.660363, 1.000000, 0.000000, 1.000000, 0.000000
-19.986253, 30.000000, 0.000000, 0.214565, 2.000000, 1682948037.564667, 0.925000, 4.000000, 2.000000, 0.073932, -0.648877, 1.000000, 0.000000, 1.000000, 0.000000
-19.975927, 30.000000, 0.000000, 0.274465, 2.000000, 1682948037.607338, 0.925000, 4.000000, 2.000000, 0.100815, -0.632685, 1.000000, 0.000000, 1.000000, 0.000000
-19.963442, 30.000000, 0.000000, 0.333464, 2.000000, 1682948037.648835, 0.925000, 4.000000, 3.000000, 0.331378, -0.006255, 1.000000, 0.000000, 0.000000, 0.000000
-19.960548, 30.000000, 0.000000, 0.348010, 2.000000, 1682948037.657442, 0.925000, 4.000000, 3.000000, 0.331378, -0.006255, 1.000000, 0.000000, 0.000000, 0.000000
-19.945340, 30.000000, 0.000000, 0.416087, 2.000000, 1682948037.697720, 0.925000, 4.000000, 3.000000, 0.369469, -0.132021, 1.000000, 0.000000, 0.000000, 0.000000
-19.924673, 30.000000, 0.000000, 0.493697, 2.000000, 1682948037.743639, 0.925000, 4.000000, 3.000000, 0.397783, -0.180920, 1.000000, 0.000000, 1.000000, 0.000000
-19.903317, 30.000000, 0.000000, 0.562023, 2.000000, 1682948037.784308, 0.925000, 4.000000, 3.000000, 0.432261, -0.230884, 1.000000, 0.000000, 1.000000, 0.000000
-19.873685, 30.000000, 0.000000, 0.643599, 2.000000, 1682948037.833724, 0.925000, 4.000000, 3.000000, 0.465347, -0.271488, 1.000000, 0.000000, 1.000000, 0.000000
-19.845639, 30.000000, 0.000000, 0.714177, 2.000000, 1682948037.875414, 0.925000, 4.000000, 4.000000, 0.707159, -0.009827, 1.000000, 0.000000, 0.000000, 0.000000
-19.807964, 30.000000, 0.000000, 0.813211, 2.000000, 1682948037.925046, 0.925000, 4.000000, 4.000000, 0.750128, -0.068746, 1.000000, 0.000000, 0.000000, 0.000000
-19.766556, 30.000000, 0.000000, 0.907666, 2.000000, 1682948037.973492, 0.925000, 4.000000, 4.000000, 0.798525, -0.118035, 1.000000, 0.000000, 0.000000, 0.000000
-19.728089, 30.000000, 0.000000, 0.985404, 2.000000, 1682948038.014262, 0.925000, 4.000000, 4.000000, 0.842797, -0.144719, 1.000000, 0.000000, 0.000000, 0.000000
-19.682134, 30.000000, 0.000000, 1.069250, 2.000000, 1682948038.059161, 0.925000, 4.000000, 4.000000, 0.884108, -0.169160, 1.000000, 0.000000, 1.000000, 0.000000
-19.675269, 30.000000, 0.000000, 1.081095, 2.000000, 1682948038.065582, 0.925000, 4.000000, 4.000000, 0.890522, -0.167153, 1.000000, 0.000000, 1.000000, 0.000000
-19.626453, 30.000000, 0.000000, 1.177137, 2.000000, 1682948038.109103, 0.925000, 4.000000, 5.000000, 1.151152, -0.022075, 1.000000, 0.000000, 0.000000, 0.000000
-19.579265, 30.000000, 0.000000, 1.270296, 2.000000, 1682948038.147833, 0.925000, 4.000000, 5.000000, 1.206436, -0.046032, 1.000000, 0.000000, 0.000000, 0.000000
-19.564874, 30.000000, 0.000000, 1.297091, 2.000000, 1682948038.159132, 0.925000, 4.000000, 5.000000, 1.223384, -0.053941, 1.000000, 0.000000, 0.000000, 0.000000
-19.508619, 30.000000, 0.000000, 1.394751, 2.000000, 1682948038.201060, 0.925000, 4.000000, 5.000000, 1.286276, -0.071986, 1.000000, 0.000000, 0.000000, 0.000000
-19.445652, 30.000000, 0.000000, 1.493973, 2.000000, 1682948038.244818, 0.925000, 4.000000, 5.000000, 1.351913, -0.083157, 1.000000, 0.000000, 0.000000, 0.000000
-19.435724, 30.000000, 0.000000, 1.508806, 2.000000, 1682948038.251463, 0.925000, 4.000000, 5.000000, 1.361882, -0.088416, 1.000000, 0.000000, 0.000000, 0.000000
-19.351853, 30.000000, 0.000000, 1.626262, 2.000000, 1682948038.305163, 0.925000, 4.000000, 5.000000, 1.447149, -0.112794, 1.000000, 0.000000, 0.000000, 0.000000
-19.298487, 30.000000, 0.000000, 1.694615, 2.000000, 1682948038.337357, 0.925000, 4.000000, 5.000000, 1.490722, -0.118940, 1.000000, 1.000000, 0.000000, 0.000000
-19.287940, 30.000000, 0.000000, 1.707672, 2.000000, 1682948038.343581, 0.925000, 4.000000, 5.000000, 1.504906, -0.118738, 1.000000, 1.000000, 0.000000, 0.000000
-19.224276, 30.000000, 0.000000, 1.783082, 2.000000, 1682948038.380107, 0.925000, 4.000000, 5.000000, 1.554848, -0.126502, 1.000000, 1.000000, 0.000000, 0.000000
-19.151098, 30.000000, 0.000000, 1.864431, 2.000000, 1682948038.420469, 0.925000, 4.000000, 5.000000, 1.621368, -0.130368, 1.000000, 1.000000, 0.000000, 0.000000
-19.063814, 30.000000, 0.000000, 1.953798, 2.000000, 1682948038.466295, 0.925000, 4.000000, 5.000000, 1.696604, -0.138042, 1.000000, 1.000000, 0.000000, 0.000000
-18.987344, 30.000000, 0.000000, 2.026484, 2.000000, 1682948038.504764, 0.925000, 4.000000, 5.000000, 1.741833, -0.139387, 1.000000, 1.000000, 0.000000, 0.000000
-18.977373, 30.000000, 0.000000, 2.035641, 2.000000, 1682948038.509685, 0.925000, 4.000000, 5.000000, 1.751834, -0.139419, 1.000000, 1.000000, 0.000000, 0.000000
-18.879372, 30.000000, 0.000000, 2.121925, 2.000000, 1682948038.556947, 0.925000, 4.000000, 5.000000, 1.829752, -0.141262, 1.000000, 1.000000, 0.000000, 0.000000
-18.782737, 30.000000, 0.000000, 2.200763, 2.000000, 1682948038.601714, 0.925000, 4.000000, 5.000000, 1.887257, -0.140366, 1.000000, 1.000000, 0.000000, 0.000000
-18.686609, 30.000000, 0.000000, 2.274102, 2.000000, 1682948038.644765, 0.925000, 4.000000, 5.000000, 1.965691, -0.140369, 1.000000, 1.000000, 0.000000, 0.000000
-18.596663, 30.000000, 0.000000, 2.338441, 2.000000, 1682948038.683811, 0.925000, 4.000000, 5.000000, 2.029583, -0.137978, 1.000000, 1.000000, 0.000000, 0.000000
-18.482952, 30.000000, 0.000000, 2.414856, 2.000000, 1682948038.731764, 0.925000, 4.000000, 5.000000, 2.082333, -0.134234, 1.000000, 1.000000, 0.000000, 0.000000
-18.458791, 30.000000, 0.000000, 2.430390, 2.000000, 1682948038.741753, 0.925000, 4.000000, 5.000000, 2.102935, -0.134734, 1.000000, 1.000000, 0.000000, 0.000000
-18.355572, 30.000000, 0.000000, 2.494321, 2.000000, 1682948038.783742, 0.925000, 4.000000, 5.000000, 2.171211, -0.131881, 1.000000, 1.000000, 0.000000, 0.000000
-18.235929, 30.000000, 0.000000, 2.563874, 2.000000, 1682948038.831136, 0.925000, 4.000000, 5.000000, 2.237419, -0.128600, 1.000000, 1.000000, 0.000000, 0.000000
-18.121600, 30.000000, 0.000000, 2.626177, 2.000000, 1682948038.875268, 0.925000, 4.000000, 5.000000, 2.310330, -0.123560, 1.000000, 1.000000, 0.000000, 0.000000
-17.991040, 30.000000, 0.000000, 2.692794, 2.000000, 1682948038.924417, 0.925000, 4.000000, 5.000000, 2.373910, -0.119938, 1.000000, 1.000000, 0.000000, 0.000000
