x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.551008, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.573454, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.608814, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.650592, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.698483, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.740958, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.746899, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.790336, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.839786, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.881044, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.927188, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944992.969341, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944993.008307, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944993.056661, 0.350000, 3.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998462, 30.000000, 0.000000, 0.075632, 2.000000, 1682944993.101292, 0.350000, 3.000000, 2.000000, 0.026779, -0.606240, 1.000000, 0.000000, 1.000000, 0.000000
-19.993810, 30.000000, 0.000000, 0.138270, 2.000000, 1682944993.144454, 0.350000, 3.000000, 2.000000, 0.052676, -0.612277, 1.000000, 0.000000, 1.000000, 0.000000
-19.988549, 30.000000, 0.000000, 0.154899, 2.000000, 1682944993.180546, 0.350000, 3.000000, 2.000000, 0.074331, -0.516032, 1.000000, 0.000000, 1.000000, 0.000000
-19.981943, 30.000000, 0.000000, 0.173526, 2.000000, 1682944993.220960, 0.350000, 3.000000, 2.000000, 0.098579, -0.422267, 1.000000, 0.000000, 1.000000, 0.000000
-19.975452, 30.000000, 0.000000, 0.190044, 2.000000, 1682944993.256788, 0.350000, 3.000000, 2.000000, 0.120076, -0.364848, 1.000000, 0.000000, 1.000000, 0.000000
-19.967178, 30.000000, 0.000000, 0.209237, 2.000000, 1682944993.298407, 0.350000, 3.000000, 2.000000, 0.147185, -0.296566, 1.000000, 0.000000, 1.000000, 0.000000
-19.957218, 30.000000, 0.000000, 0.230228, 2.000000, 1682944993.343910, 0.350000, 3.000000, 2.000000, 0.172349, -0.245050, 1.000000, 0.000000, 1.000000, 0.000000
-19.947302, 30.000000, 0.000000, 0.249376, 2.000000, 1682944993.385412, 0.350000, 3.000000, 2.000000, 0.197251, -0.208132, 1.000000, 0.000000, 1.000000, 0.000000
-19.936411, 30.000000, 0.000000, 0.268845, 2.000000, 1682944993.427601, 0.350000, 3.000000, 2.000000, 0.222564, -0.165956, 1.000000, 0.000000, 1.000000, 0.000000
-19.925182, 30.000000, 0.000000, 0.287523, 2.000000, 1682944993.468073, 0.350000, 3.000000, 2.000000, 0.246847, -0.137317, 1.000000, 0.000000, 0.000000, 0.000000
-19.916085, 30.000000, 0.000000, 0.301813, 2.000000, 1682944993.499036, 0.350000, 3.000000, 2.000000, 0.274280, -0.103783, 1.000000, 0.000000, 0.000000, 0.000000
-19.913306, 30.000000, 0.000000, 0.306042, 2.000000, 1682944993.508198, 0.350000, 3.000000, 2.000000, 0.274280, -0.103783, 1.000000, 0.000000, 0.000000, 0.000000
-19.899215, 30.000000, 0.000000, 0.326654, 2.000000, 1682944993.552858, 0.350000, 3.000000, 2.000000, 0.297718, -0.086526, 1.000000, 0.000000, 0.000000, 0.000000
-19.895896, 30.000000, 0.000000, 0.331345, 2.000000, 1682944993.563020, 0.350000, 3.000000, 2.000000, 0.303816, -0.069917, 1.000000, 0.000000, 0.000000, 0.000000
-19.881651, 30.000000, 0.000000, 0.350715, 2.000000, 1682944993.604993, 0.350000, 3.000000, 2.000000, 0.328999, -0.058918, 1.000000, 0.000000, 0.000000, 0.000000
-19.865995, 30.000000, 0.000000, 0.370817, 2.000000, 1682944993.648555, 0.350000, 3.000000, 2.000000, 0.355137, -0.041015, 1.000000, 0.000000, 0.000000, 0.000000
-19.848658, 30.000000, 0.000000, 0.391842, 2.000000, 1682944993.694126, 0.350000, 3.000000, 2.000000, 0.382479, -0.022385, 1.000000, 0.000000, 0.000000, 0.000000
-19.846165, 30.000000, 0.000000, 0.394777, 2.000000, 1682944993.700489, 0.350000, 3.000000, 2.000000, 0.382479, -0.022385, 1.000000, 0.000000, 0.000000, 0.000000
-19.833476, 30.000000, 0.000000, 0.409354, 2.000000, 1682944993.732093, 0.350000, 3.000000, 2.000000, 0.406169, -0.007782, 1.000000, 0.000000, 0.000000, 0.000000
-19.818189, 30.000000, 0.000000, 0.426250, 2.000000, 1682944993.768732, 0.350000, 3.000000, 2.000000, 0.429058, 0.006588, 1.000000, 0.000000, 0.000000, 0.000000
-19.803910, 30.000000, 0.000000, 0.441441, 2.000000, 1682944993.801682, 0.350000, 3.000000, 2.000000, 0.447705, 0.014192, 1.000000, 0.000000, 0.000000, 0.000000
-19.790945, 30.000000, 0.000000, 0.454793, 2.000000, 1682944993.830652, 0.350000, 3.000000, 2.000000, 0.465090, 0.022640, 1.000000, 0.000000, 0.000000, 0.000000
-19.788597, 30.000000, 0.000000, 0.457169, 2.000000, 1682944993.835809, 0.350000, 3.000000, 2.000000, 0.469679, 0.025056, 1.000000, 0.000000, 0.000000, 0.000000
-19.774478, 30.000000, 0.000000, 0.471200, 2.000000, 1682944993.866262, 0.350000, 3.000000, 2.000000, 0.485761, 0.032972, 1.000000, 0.000000, 0.000000, 0.000000
-19.755069, 30.000000, 0.000000, 0.489849, 2.000000, 1682944993.906755, 0.350000, 3.000000, 2.000000, 0.510056, 0.042906, 1.000000, 0.000000, 0.000000, 0.000000
-19.734073, 30.000000, 0.000000, 0.509233, 2.000000, 1682944993.948865, 0.350000, 3.000000, 2.000000, 0.537844, 0.056183, 1.000000, 0.000000, 0.000000, 0.000000
-19.712740, 30.000000, 0.000000, 0.528190, 2.000000, 1682944993.990068, 0.350000, 3.000000, 2.000000, 0.561407, 0.061662, 1.000000, 0.000000, 0.000000, 0.000000
-19.692535, 30.000000, 0.000000, 0.545522, 2.000000, 1682944994.027765, 0.350000, 3.000000, 2.000000, 0.582662, 0.071470, 1.000000, 0.000000, 0.000000, 0.000000
-19.664837, 30.000000, 0.000000, 0.568434, 2.000000, 1682944994.077632, 0.350000, 3.000000, 2.000000, 0.612583, 0.078754, 1.000000, 0.000000, 0.000000, 0.000000
-19.661657, 30.000000, 0.000000, 0.571003, 2.000000, 1682944994.083228, 0.350000, 3.000000, 2.000000, 0.615940, 0.083574, 1.000000, 0.000000, 0.000000, 0.000000
-19.637463, 30.000000, 0.000000, 0.590161, 2.000000, 1682944994.124964, 0.350000, 3.000000, 2.000000, 0.640982, 0.089526, 1.000000, 0.000000, 0.000000, 0.000000
-19.619337, 30.000000, 0.000000, 0.604106, 2.000000, 1682944994.155365, 0.350000, 3.000000, 2.000000, 0.659223, 0.092601, 1.000000, 0.000000, 0.000000, 0.000000
-19.609565, 30.000000, 0.000000, 0.611523, 2.000000, 1682944994.171542, 0.350000, 3.000000, 2.000000, 0.668929, 0.107304, 1.000000, 0.000000, 0.000000, 0.000000
-19.604573, 30.000000, 0.000000, 0.615265, 2.000000, 1682944994.179704, 0.350000, 3.000000, 2.000000, 0.673826, 0.101881, 1.000000, 0.000000, 0.000000, 0.000000
-19.580618, 30.000000, 0.000000, 0.632884, 2.000000, 1682944994.218164, 0.350000, 3.000000, 2.000000, 0.703451, 0.108673, 1.000000, 0.000000, 0.000000, 0.000000
-19.551546, 30.000000, 0.000000, 0.653601, 2.000000, 1682944994.263432, 0.350000, 3.000000, 2.000000, 0.726084, 0.110898, 1.000000, 0.000000, 0.000000, 0.000000
-19.529370, 30.000000, 0.000000, 0.668951, 2.000000, 1682944994.297004, 0.350000, 3.000000, 2.000000, 0.744206, 0.113089, 1.000000, 0.000000, 0.000000, 0.000000
-19.525498, 30.000000, 0.000000, 0.671596, 2.000000, 1682944994.302792, 0.350000, 3.000000, 2.000000, 0.750208, 0.114461, 1.000000, 0.000000, 0.000000, 0.000000
