x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.746842, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.775079, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.803401, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.828225, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.851540, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.876867, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.918430, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.958025, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943140.998384, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.036342, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.077187, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.118260, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.151862, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.156433, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.195549, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.227676, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943141.254528, 0.350000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999852, 30.000000, 0.000000, 0.019623, 2.000000, 1682943141.284196, 0.350000, 2.000000, 2.000000, 0.010347, -0.426614, 1.000000, 0.000000, 1.000000, 0.000000
-19.998909, 30.000000, 0.000000, 0.050604, 2.000000, 1682943141.311775, 0.350000, 2.000000, 2.000000, 0.026894, -0.453998, 1.000000, 0.000000, 1.000000, 0.000000
-19.997210, 30.000000, 0.000000, 0.079870, 2.000000, 1682943141.338233, 0.350000, 2.000000, 2.000000, 0.042769, -0.440489, 1.000000, 0.000000, 1.000000, 0.000000
-19.994483, 30.000000, 0.000000, 0.111228, 2.000000, 1682943141.367035, 0.350000, 2.000000, 2.000000, 0.061018, -0.451416, 1.000000, 0.000000, 1.000000, 0.000000
-19.990328, 30.000000, 0.000000, 0.138488, 2.000000, 1682943141.399883, 0.350000, 2.000000, 2.000000, 0.079759, -0.422055, 1.000000, 0.000000, 1.000000, 0.000000
-19.985850, 30.000000, 0.000000, 0.151915, 2.000000, 1682943141.430820, 0.350000, 2.000000, 2.000000, 0.098321, -0.349005, 1.000000, 0.000000, 1.000000, 0.000000
-19.979819, 30.000000, 0.000000, 0.168304, 2.000000, 1682943141.468674, 0.350000, 2.000000, 2.000000, 0.121033, -0.279014, 1.000000, 0.000000, 1.000000, 0.000000
-19.972176, 30.000000, 0.000000, 0.187002, 2.000000, 1682943141.511992, 0.350000, 2.000000, 2.000000, 0.147024, -0.212372, 1.000000, 0.000000, 1.000000, 0.000000
-19.966514, 30.000000, 0.000000, 0.199640, 2.000000, 1682943141.541354, 0.350000, 2.000000, 2.000000, 0.164642, -0.172999, 1.000000, 0.000000, 1.000000, 0.000000
-19.958448, 30.000000, 0.000000, 0.216338, 2.000000, 1682943141.580256, 0.350000, 2.000000, 2.000000, 0.187983, -0.123834, 1.000000, 0.000000, 0.000000, 0.000000
-19.949985, 30.000000, 0.000000, 0.232517, 2.000000, 1682943141.618065, 0.350000, 2.000000, 2.000000, 0.210668, -0.085126, 1.000000, 0.000000, 0.000000, 0.000000
