x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.490167, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.509483, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.543775, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.577666, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.621748, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.664313, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.712368, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.755906, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.795829, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.845978, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.852546, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.892653, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.923359, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.952102, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947365.975977, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947366.004483, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999309, 30.000000, 0.000000, 0.054454, 2.000000, 1682947366.035388, 0.600000, 4.000000, 2.000000, 0.016336, -0.688129, 1.000000, 0.000000, 1.000000, 0.000000
-19.995883, 30.000000, 0.000000, 0.131271, 2.000000, 1682947366.073796, 0.600000, 4.000000, 2.000000, 0.039381, -0.693051, 1.000000, 0.000000, 1.000000, 0.000000
-19.995338, 30.000000, 0.000000, 0.134313, 2.000000, 1682947366.077947, 0.600000, 4.000000, 2.000000, 0.041872, -0.681027, 1.000000, 0.000000, 1.000000, 0.000000
-19.989027, 30.000000, 0.000000, 0.165481, 2.000000, 1682947366.120477, 0.600000, 4.000000, 2.000000, 0.067878, -0.589812, 1.000000, 0.000000, 1.000000, 0.000000
-19.981350, 30.000000, 0.000000, 0.196738, 2.000000, 1682947366.163129, 0.600000, 4.000000, 2.000000, 0.092981, -0.522565, 1.000000, 0.000000, 1.000000, 0.000000
-19.971306, 30.000000, 0.000000, 0.231441, 2.000000, 1682947366.210484, 0.600000, 4.000000, 2.000000, 0.123320, -0.467166, 1.000000, 0.000000, 1.000000, 0.000000
-19.962712, 30.000000, 0.000000, 0.257305, 2.000000, 1682947366.245776, 0.600000, 4.000000, 2.000000, 0.143252, -0.443260, 1.000000, 0.000000, 1.000000, 0.000000
-19.956175, 30.000000, 0.000000, 0.275332, 2.000000, 1682947366.270374, 0.600000, 4.000000, 2.000000, 0.157328, -0.426583, 1.000000, 0.000000, 1.000000, 0.000000
-19.949955, 30.000000, 0.000000, 0.291445, 2.000000, 1682947366.292361, 0.600000, 4.000000, 2.000000, 0.170521, -0.413509, 1.000000, 0.000000, 1.000000, 0.000000
-19.943102, 30.000000, 0.000000, 0.308224, 2.000000, 1682947366.315257, 0.600000, 4.000000, 2.000000, 0.185477, -0.398241, 1.000000, 0.000000, 1.000000, 0.000000
-19.941371, 30.000000, 0.000000, 0.312326, 2.000000, 1682947366.320855, 0.600000, 4.000000, 2.000000, 0.190894, -0.395416, 1.000000, 0.000000, 1.000000, 0.000000
-19.934086, 30.000000, 0.000000, 0.329007, 2.000000, 1682947366.343616, 0.600000, 4.000000, 2.000000, 0.201274, -0.387014, 1.000000, 0.000000, 1.000000, 0.000000
-19.926281, 30.000000, 0.000000, 0.345980, 2.000000, 1682947366.366778, 0.600000, 4.000000, 2.000000, 0.215171, -0.376702, 1.000000, 0.000000, 1.000000, 0.000000
-19.924529, 30.000000, 0.000000, 0.349692, 2.000000, 1682947366.371842, 0.600000, 4.000000, 2.000000, 0.218209, -0.369302, 1.000000, 0.000000, 1.000000, 0.000000
-19.916414, 30.000000, 0.000000, 0.366327, 2.000000, 1682947366.394542, 0.600000, 4.000000, 2.000000, 0.231829, -0.365256, 1.000000, 0.000000, 1.000000, 0.000000
-19.904414, 30.000000, 0.000000, 0.389663, 2.000000, 1682947366.426385, 0.600000, 4.000000, 2.000000, 0.250935, -0.354392, 1.000000, 0.000000, 1.000000, 0.000000
-19.888434, 30.000000, 0.000000, 0.418715, 2.000000, 1682947366.466028, 0.600000, 4.000000, 2.000000, 0.274721, -0.342514, 1.000000, 0.000000, 1.000000, 0.000000
-19.868943, 30.000000, 0.000000, 0.451639, 2.000000, 1682947366.510954, 0.600000, 4.000000, 2.000000, 0.301676, -0.331022, 1.000000, 0.000000, 1.000000, 0.000000
-19.865707, 30.000000, 0.000000, 0.456888, 2.000000, 1682947366.518118, 0.600000, 4.000000, 2.000000, 0.305974, -0.322525, 1.000000, 0.000000, 1.000000, 0.000000
-19.848600, 30.000000, 0.000000, 0.483602, 2.000000, 1682947366.554569, 0.600000, 4.000000, 2.000000, 0.325985, -0.321277, 1.000000, 0.000000, 1.000000, 0.000000
-19.828161, 30.000000, 0.000000, 0.513716, 2.000000, 1682947366.594769, 0.600000, 4.000000, 2.000000, 0.352504, -0.312935, 1.000000, 0.000000, 1.000000, 0.000000
-19.806775, 30.000000, 0.000000, 0.543424, 2.000000, 1682947366.636269, 0.600000, 4.000000, 2.000000, 0.376865, -0.305094, 1.000000, 0.000000, 1.000000, 0.000000
-19.782322, 30.000000, 0.000000, 0.575449, 2.000000, 1682947366.680120, 0.600000, 4.000000, 2.000000, 0.404502, -0.297068, 1.000000, 0.000000, 1.000000, 0.000000
-19.754230, 30.000000, 0.000000, 0.610079, 2.000000, 1682947366.727637, 0.600000, 4.000000, 2.000000, 0.433528, -0.289391, 1.000000, 0.000000, 1.000000, 0.000000
-19.728312, 30.000000, 0.000000, 0.640289, 2.000000, 1682947366.769180, 0.600000, 4.000000, 2.000000, 0.452515, -0.286515, 1.000000, 0.000000, 1.000000, 0.000000
-19.712911, 30.000000, 0.000000, 0.657536, 2.000000, 1682947366.792936, 0.600000, 4.000000, 2.000000, 0.470866, -0.283180, 1.000000, 0.000000, 1.000000, 0.000000
-19.708682, 30.000000, 0.000000, 0.662202, 2.000000, 1682947366.799368, 0.600000, 4.000000, 2.000000, 0.475924, -0.281302, 1.000000, 0.000000, 1.000000, 0.000000
-19.682498, 30.000000, 0.000000, 0.690310, 2.000000, 1682947366.838158, 0.600000, 4.000000, 2.000000, 0.497999, -0.275894, 1.000000, 0.000000, 1.000000, 0.000000
-19.653654, 30.000000, 0.000000, 0.719929, 2.000000, 1682947366.879122, 0.600000, 4.000000, 2.000000, 0.522577, -0.273393, 1.000000, 0.000000, 1.000000, 0.000000
-19.628706, 30.000000, 0.000000, 0.744624, 2.000000, 1682947366.913235, 0.600000, 4.000000, 2.000000, 0.540847, -0.269087, 1.000000, 0.000000, 1.000000, 0.000000
-19.608707, 30.000000, 0.000000, 0.764471, 2.000000, 1682947366.939771, 0.600000, 4.000000, 3.000000, 0.766568, 0.000901, 1.000000, 0.000000, 0.000000, 0.000000
-19.602949, 30.000000, 0.000000, 0.770085, 2.000000, 1682947366.947280, 0.600000, 4.000000, 3.000000, 0.767352, 0.000428, 1.000000, 0.000000, 0.000000, 0.000000
-19.576609, 30.000000, 0.000000, 0.795273, 2.000000, 1682947366.980979, 0.600000, 4.000000, 3.000000, 0.803772, 0.003024, 1.000000, 0.000000, 0.000000, 0.000000
-19.551323, 30.000000, 0.000000, 0.818708, 2.000000, 1682947367.012353, 0.600000, 4.000000, 3.000000, 0.821091, 0.001180, 1.000000, 0.000000, 0.000000, 0.000000
-19.527822, 30.000000, 0.000000, 0.839895, 2.000000, 1682947367.038271, 0.600000, 4.000000, 3.000000, 0.839729, 0.001996, 1.000000, 0.000000, 0.000000, 0.000000
