x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.771883, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.813811, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.842019, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.879382, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.918428, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.959226, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.963645, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952195.993658, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.035539, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.079949, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.085207, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.129081, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.169237, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.215970, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682952196.255331, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.012887, 2.000000, 1682952196.297458, 0.225000, 7.000000, 2.000000, 0.006275, -0.513087, 1.000000, 0.000000, 1.000000, 0.000000
-19.998025, 30.000000, 0.000000, 0.092551, 2.000000, 1682952196.337290, 0.225000, 7.000000, 2.000000, 0.032993, -0.643519, 1.000000, 0.000000, 1.000000, 0.000000
-19.991015, 30.000000, 0.000000, 0.146278, 2.000000, 1682952196.392313, 0.225000, 7.000000, 2.000000, 0.060779, -0.583655, 1.000000, 0.000000, 1.000000, 0.000000
-19.989508, 30.000000, 0.000000, 0.149829, 2.000000, 1682952196.402571, 0.225000, 7.000000, 2.000000, 0.067601, -0.548810, 1.000000, 0.000000, 1.000000, 0.000000
-19.983560, 30.000000, 0.000000, 0.163088, 2.000000, 1682952196.440873, 0.225000, 7.000000, 2.000000, 0.098530, -0.411087, 1.000000, 0.000000, 1.000000, 0.000000
-19.974770, 30.000000, 0.000000, 0.180895, 2.000000, 1682952196.492312, 0.225000, 7.000000, 2.000000, 0.122375, -0.323499, 1.000000, 0.000000, 1.000000, 0.000000
-19.966579, 30.000000, 0.000000, 0.196003, 2.000000, 1682952196.535956, 0.225000, 7.000000, 2.000000, 0.150094, -0.239151, 1.000000, 0.000000, 1.000000, 0.000000
-19.957867, 30.000000, 0.000000, 0.210881, 2.000000, 1682952196.578936, 0.225000, 7.000000, 2.000000, 0.174399, -0.172999, 1.000000, 0.000000, 1.000000, 0.000000
-19.948305, 30.000000, 0.000000, 0.226074, 2.000000, 1682952196.622825, 0.225000, 7.000000, 2.000000, 0.199087, -0.115897, 1.000000, 0.000000, 0.000000, 0.000000
-19.938520, 30.000000, 0.000000, 0.240637, 2.000000, 1682952196.664892, 0.225000, 7.000000, 2.000000, 0.227102, -0.059359, 1.000000, 0.000000, 0.000000, 0.000000
-19.927700, 30.000000, 0.000000, 0.255763, 2.000000, 1682952196.708588, 0.225000, 7.000000, 2.000000, 0.250544, -0.018316, 1.000000, 0.000000, 0.000000, 0.000000
-19.917784, 30.000000, 0.000000, 0.268883, 2.000000, 1682952196.746490, 0.225000, 7.000000, 2.000000, 0.281307, 0.029873, 1.000000, 0.000000, 0.000000, 0.000000
-19.905140, 30.000000, 0.000000, 0.284733, 2.000000, 1682952196.792275, 0.225000, 7.000000, 2.000000, 0.300756, 0.060155, 1.000000, 0.000000, 0.000000, 0.000000
-19.893932, 30.000000, 0.000000, 0.298078, 2.000000, 1682952196.830825, 0.225000, 7.000000, 2.000000, 0.323886, 0.094360, 1.000000, 0.000000, 0.000000, 0.000000
-19.881268, 30.000000, 0.000000, 0.312468, 2.000000, 1682952196.872396, 0.225000, 7.000000, 2.000000, 0.349663, 0.119035, 1.000000, 0.000000, 0.000000, 0.000000
-19.868026, 30.000000, 0.000000, 0.326829, 2.000000, 1682952196.913880, 0.225000, 7.000000, 2.000000, 0.376454, 0.151839, 1.000000, 0.000000, 1.000000, 0.000000
