x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.791937, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.810963, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.816010, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.842597, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.887273, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.934451, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.939335, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947830.979201, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.024965, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.058320, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.066476, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.111775, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.157109, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.200681, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.233742, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.275025, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.279438, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.315753, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.320083, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682947831.325834, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999221, 30.000000, 0.000000, 0.058357, 2.000000, 1682947831.358577, 0.825000, 4.000000, 2.000000, 0.015195, -0.689194, 1.000000, 0.000000, 1.000000, 0.000000
-19.995522, 30.000000, 0.000000, 0.137649, 2.000000, 1682947831.398223, 0.825000, 4.000000, 2.000000, 0.042157, -0.693734, 1.000000, 0.000000, 1.000000, 0.000000
-19.990319, 30.000000, 0.000000, 0.176125, 2.000000, 1682947831.431701, 0.825000, 4.000000, 2.000000, 0.061931, -0.648370, 1.000000, 0.000000, 1.000000, 0.000000
-19.981342, 30.000000, 0.000000, 0.227739, 2.000000, 1682947831.476609, 0.825000, 4.000000, 2.000000, 0.088326, -0.605050, 1.000000, 0.000000, 1.000000, 0.000000
-19.972948, 30.000000, 0.000000, 0.266966, 2.000000, 1682947831.510739, 0.825000, 4.000000, 2.000000, 0.108804, -0.589830, 1.000000, 0.000000, 1.000000, 0.000000
-19.959405, 30.000000, 0.000000, 0.320505, 2.000000, 1682947831.557323, 0.825000, 4.000000, 2.000000, 0.137714, -0.570322, 1.000000, 0.000000, 1.000000, 0.000000
-19.944678, 30.000000, 0.000000, 0.371243, 2.000000, 1682947831.600159, 0.825000, 4.000000, 3.000000, 0.368042, -0.021285, 1.000000, 0.000000, 0.000000, 0.000000
-19.928981, 30.000000, 0.000000, 0.423552, 2.000000, 1682947831.639899, 0.825000, 4.000000, 3.000000, 0.395580, -0.066042, 1.000000, 0.000000, 0.000000, 0.000000
-19.908983, 30.000000, 0.000000, 0.481991, 2.000000, 1682947831.684295, 0.825000, 4.000000, 3.000000, 0.431449, -0.115147, 1.000000, 0.000000, 0.000000, 0.000000
-19.890145, 30.000000, 0.000000, 0.531041, 2.000000, 1682947831.721611, 0.825000, 4.000000, 3.000000, 0.455365, -0.138605, 1.000000, 0.000000, 0.000000, 0.000000
-19.867755, 30.000000, 0.000000, 0.583591, 2.000000, 1682947831.761899, 0.825000, 4.000000, 3.000000, 0.485581, -0.165501, 1.000000, 0.000000, 1.000000, 0.000000
-19.840154, 30.000000, 0.000000, 0.642008, 2.000000, 1682947831.807099, 0.825000, 4.000000, 3.000000, 0.519481, -0.188902, 1.000000, 0.000000, 1.000000, 0.000000
-19.808811, 30.000000, 0.000000, 0.701882, 2.000000, 1682947831.853900, 0.825000, 4.000000, 3.000000, 0.552935, -0.203237, 1.000000, 0.000000, 1.000000, 0.000000
-19.777580, 30.000000, 0.000000, 0.756279, 2.000000, 1682947831.896857, 0.825000, 4.000000, 3.000000, 0.586799, -0.218375, 1.000000, 0.000000, 1.000000, 0.000000
-19.746926, 30.000000, 0.000000, 0.805622, 2.000000, 1682947831.936196, 0.825000, 4.000000, 3.000000, 0.616304, -0.233527, 1.000000, 0.000000, 1.000000, 0.000000
-19.715409, 30.000000, 0.000000, 0.855440, 2.000000, 1682947831.974256, 0.825000, 4.000000, 4.000000, 0.851679, -0.007143, 1.000000, 0.000000, 0.000000, 0.000000
-19.682394, 30.000000, 0.000000, 0.909415, 2.000000, 1682947832.011744, 0.825000, 4.000000, 4.000000, 0.885362, -0.022614, 1.000000, 0.000000, 0.000000, 0.000000
-19.640427, 30.000000, 0.000000, 0.973208, 2.000000, 1682947832.056458, 0.825000, 4.000000, 4.000000, 0.930030, -0.042791, 1.000000, 0.000000, 0.000000, 0.000000
