x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.447218, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.470136, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.489583, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.511899, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.517131, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.523005, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.564506, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.605947, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.651734, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.696820, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.736362, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.774902, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.807713, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.838522, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.878150, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.913397, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.934843, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941809.941159, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999917, 30.000000, 0.000000, 0.012143, 2.000000, 1682941809.976554, 0.600000, 1.000000, 2.000000, 0.007297, -0.325645, 1.000000, 0.000000, 1.000000, 0.000000
-19.999226, 30.000000, 0.000000, 0.030651, 2.000000, 1682941810.003026, 0.600000, 1.000000, 2.000000, 0.018496, -0.376316, 1.000000, 0.000000, 1.000000, 0.000000
-19.999226, 30.000000, 0.000000, 0.030651, 2.000000, 1682941810.009633, 0.600000, 1.000000, 2.000000, 0.018496, -0.376316, 1.000000, 0.000000, 1.000000, 0.000000
-19.998013, 30.000000, 0.000000, 0.047852, 2.000000, 1682941810.040237, 0.600000, 1.000000, 2.000000, 0.028981, -0.389423, 1.000000, 0.000000, 1.000000, 0.000000
-19.996390, 30.000000, 0.000000, 0.062011, 2.000000, 1682941810.065056, 0.600000, 1.000000, 2.000000, 0.038695, -0.382317, 1.000000, 0.000000, 1.000000, 0.000000
-19.996390, 30.000000, 0.000000, 0.063677, 2.000000, 1682941810.070265, 0.600000, 1.000000, 2.000000, 0.038695, -0.382317, 1.000000, 0.000000, 1.000000, 0.000000
-19.994806, 30.000000, 0.000000, 0.075818, 2.000000, 1682941810.093094, 0.600000, 1.000000, 2.000000, 0.044786, -0.387046, 1.000000, 0.000000, 1.000000, 0.000000
-19.994491, 30.000000, 0.000000, 0.078017, 2.000000, 1682941810.097258, 0.600000, 1.000000, 2.000000, 0.047983, -0.384965, 1.000000, 0.000000, 1.000000, 0.000000
-19.992429, 30.000000, 0.000000, 0.090850, 2.000000, 1682941810.119035, 0.600000, 1.000000, 2.000000, 0.054320, -0.384923, 1.000000, 0.000000, 1.000000, 0.000000
-19.989694, 30.000000, 0.000000, 0.105296, 2.000000, 1682941810.149794, 0.600000, 1.000000, 2.000000, 0.064291, -0.383585, 1.000000, 0.000000, 1.000000, 0.000000
-19.988898, 30.000000, 0.000000, 0.109159, 2.000000, 1682941810.157350, 0.600000, 1.000000, 2.000000, 0.067370, -0.382825, 1.000000, 0.000000, 1.000000, 0.000000
-19.984286, 30.000000, 0.000000, 0.128807, 2.000000, 1682941810.196347, 0.600000, 1.000000, 2.000000, 0.079700, -0.381243, 1.000000, 0.000000, 1.000000, 0.000000
-19.978560, 30.000000, 0.000000, 0.143179, 2.000000, 1682941810.237360, 0.600000, 1.000000, 2.000000, 0.092953, -0.352380, 1.000000, 0.000000, 1.000000, 0.000000
-19.972887, 30.000000, 0.000000, 0.155495, 2.000000, 1682941810.275083, 0.600000, 1.000000, 2.000000, 0.103912, -0.329911, 1.000000, 0.000000, 1.000000, 0.000000
-19.968088, 30.000000, 0.000000, 0.165588, 2.000000, 1682941810.306330, 0.600000, 1.000000, 2.000000, 0.112728, -0.314783, 1.000000, 0.000000, 1.000000, 0.000000
-19.961569, 30.000000, 0.000000, 0.177755, 2.000000, 1682941810.344407, 0.600000, 1.000000, 2.000000, 0.124969, -0.291406, 1.000000, 0.000000, 1.000000, 0.000000
-19.960793, 30.000000, 0.000000, 0.179141, 2.000000, 1682941810.348772, 0.600000, 1.000000, 2.000000, 0.126279, -0.289593, 1.000000, 0.000000, 1.000000, 0.000000
-19.953573, 30.000000, 0.000000, 0.191452, 2.000000, 1682941810.387820, 0.600000, 1.000000, 2.000000, 0.137903, -0.276648, 1.000000, 0.000000, 1.000000, 0.000000
-19.945648, 30.000000, 0.000000, 0.203958, 2.000000, 1682941810.427987, 0.600000, 1.000000, 2.000000, 0.150021, -0.264449, 1.000000, 0.000000, 1.000000, 0.000000
-19.940956, 30.000000, 0.000000, 0.210936, 2.000000, 1682941810.450629, 0.600000, 1.000000, 2.000000, 0.156277, -0.256747, 1.000000, 0.000000, 1.000000, 0.000000
-19.933400, 30.000000, 0.000000, 0.221637, 2.000000, 1682941810.485659, 0.600000, 1.000000, 2.000000, 0.166801, -0.247414, 1.000000, 0.000000, 1.000000, 0.000000
-19.924318, 30.000000, 0.000000, 0.233702, 2.000000, 1682941810.525634, 0.600000, 1.000000, 2.000000, 0.178843, -0.234740, 1.000000, 0.000000, 1.000000, 0.000000
-19.913769, 30.000000, 0.000000, 0.246800, 2.000000, 1682941810.569626, 0.600000, 1.000000, 2.000000, 0.190026, -0.228697, 1.000000, 0.000000, 1.000000, 0.000000
-19.904805, 30.000000, 0.000000, 0.257276, 2.000000, 1682941810.605264, 0.600000, 1.000000, 2.000000, 0.199869, -0.221060, 1.000000, 0.000000, 1.000000, 0.000000
-19.903722, 30.000000, 0.000000, 0.258506, 2.000000, 1682941810.609475, 0.600000, 1.000000, 2.000000, 0.201024, -0.218645, 1.000000, 0.000000, 1.000000, 0.000000
-19.894274, 30.000000, 0.000000, 0.268916, 2.000000, 1682941810.645362, 0.600000, 1.000000, 2.000000, 0.210799, -0.213196, 1.000000, 0.000000, 1.000000, 0.000000
-19.883595, 30.000000, 0.000000, 0.280078, 2.000000, 1682941810.684316, 0.600000, 1.000000, 2.000000, 0.221275, -0.209250, 1.000000, 0.000000, 1.000000, 0.000000
-19.874996, 30.000000, 0.000000, 0.288658, 2.000000, 1682941810.714600, 0.600000, 1.000000, 2.000000, 0.225141, -0.207169, 1.000000, 0.000000, 1.000000, 0.000000
-19.865726, 30.000000, 0.000000, 0.297531, 2.000000, 1682941810.746251, 0.600000, 1.000000, 2.000000, 0.237919, -0.200355, 1.000000, 0.000000, 1.000000, 0.000000
-19.864423, 30.000000, 0.000000, 0.298751, 2.000000, 1682941810.750628, 0.600000, 1.000000, 2.000000, 0.238787, -0.198232, 1.000000, 0.000000, 1.000000, 0.000000
-19.854079, 30.000000, 0.000000, 0.308203, 2.000000, 1682941810.784761, 0.600000, 1.000000, 2.000000, 0.247647, -0.195902, 1.000000, 0.000000, 1.000000, 0.000000
-19.845422, 30.000000, 0.000000, 0.315815, 2.000000, 1682941810.812535, 0.600000, 1.000000, 2.000000, 0.255146, -0.192101, 1.000000, 0.000000, 1.000000, 0.000000
-19.835764, 30.000000, 0.000000, 0.324019, 2.000000, 1682941810.842762, 0.600000, 1.000000, 2.000000, 0.262468, -0.184593, 1.000000, 0.000000, 1.000000, 0.000000
-19.834365, 30.000000, 0.000000, 0.325185, 2.000000, 1682941810.847081, 0.600000, 1.000000, 2.000000, 0.263802, -0.188762, 1.000000, 0.000000, 1.000000, 0.000000
-19.824960, 30.000000, 0.000000, 0.332860, 2.000000, 1682941810.875687, 0.600000, 1.000000, 2.000000, 0.270750, -0.186068, 1.000000, 0.000000, 1.000000, 0.000000
-19.814819, 30.000000, 0.000000, 0.340864, 2.000000, 1682941810.905816, 0.600000, 1.000000, 2.000000, 0.279520, -0.181927, 1.000000, 0.000000, 1.000000, 0.000000
-19.813063, 30.000000, 0.000000, 0.342223, 2.000000, 1682941810.910963, 0.600000, 1.000000, 2.000000, 0.279520, -0.181927, 1.000000, 0.000000, 1.000000, 0.000000
-19.810780, 30.000000, 0.000000, 0.343982, 2.000000, 1682941810.917633, 0.600000, 1.000000, 2.000000, 0.279520, -0.181927, 1.000000, 0.000000, 1.000000, 0.000000
-19.798276, 30.000000, 0.000000, 0.353388, 2.000000, 1682941810.953565, 0.600000, 1.000000, 2.000000, 0.289977, -0.178532, 1.000000, 0.000000, 1.000000, 0.000000
-19.780796, 30.000000, 0.000000, 0.365967, 2.000000, 1682941811.002302, 0.600000, 1.000000, 2.000000, 0.301759, -0.174438, 1.000000, 0.000000, 1.000000, 0.000000
-19.779082, 30.000000, 0.000000, 0.367164, 2.000000, 1682941811.006986, 0.600000, 1.000000, 2.000000, 0.302880, -0.172383, 1.000000, 0.000000, 1.000000, 0.000000
-19.777299, 30.000000, 0.000000, 0.368403, 2.000000, 1682941811.011842, 0.600000, 1.000000, 2.000000, 0.304041, -0.171921, 1.000000, 0.000000, 1.000000, 0.000000
-19.764057, 30.000000, 0.000000, 0.377414, 2.000000, 1682941811.047404, 0.600000, 1.000000, 2.000000, 0.312481, -0.170601, 1.000000, 0.000000, 1.000000, 0.000000
-19.749600, 30.000000, 0.000000, 0.386890, 2.000000, 1682941811.085283, 0.600000, 1.000000, 2.000000, 0.321628, -0.168683, 1.000000, 0.000000, 1.000000, 0.000000
-19.733093, 30.000000, 0.000000, 0.397288, 2.000000, 1682941811.127434, 0.600000, 1.000000, 2.000000, 0.331102, -0.165369, 1.000000, 0.000000, 1.000000, 0.000000
-19.715563, 30.000000, 0.000000, 0.407878, 2.000000, 1682941811.171016, 0.600000, 1.000000, 2.000000, 0.341306, -0.163217, 1.000000, 0.000000, 1.000000, 0.000000
-19.701021, 30.000000, 0.000000, 0.416344, 2.000000, 1682941811.206341, 0.600000, 1.000000, 2.000000, 0.348449, -0.161166, 1.000000, 0.000000, 1.000000, 0.000000
-19.688984, 30.000000, 0.000000, 0.423141, 2.000000, 1682941811.233562, 0.600000, 1.000000, 2.000000, 0.355016, -0.159785, 1.000000, 0.000000, 1.000000, 0.000000
