x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.295698, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.331855, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.370442, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.406650, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.457165, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.491521, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.535760, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.573746, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.616521, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.622677, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.658765, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.689083, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.724540, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.757514, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682951512.791311, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999112, 30.000000, 0.000000, 0.062592, 2.000000, 1682951512.832940, 0.800000, 6.000000, 2.000000, 0.018777, -0.649327, 1.000000, 0.000000, 1.000000, 0.000000
-19.995110, 30.000000, 0.000000, 0.137232, 2.000000, 1682951512.873252, 0.800000, 6.000000, 2.000000, 0.042964, -0.675762, 1.000000, 0.000000, 1.000000, 0.000000
-19.989093, 30.000000, 0.000000, 0.179326, 2.000000, 1682951512.911755, 0.800000, 6.000000, 2.000000, 0.066066, -0.623186, 1.000000, 0.000000, 1.000000, 0.000000
-19.980052, 30.000000, 0.000000, 0.228698, 2.000000, 1682951512.956914, 0.800000, 6.000000, 2.000000, 0.095746, -0.581343, 1.000000, 0.000000, 1.000000, 0.000000
-19.979067, 30.000000, 0.000000, 0.233407, 2.000000, 1682951512.961222, 0.800000, 6.000000, 2.000000, 0.095746, -0.581343, 1.000000, 0.000000, 1.000000, 0.000000
-19.977708, 30.000000, 0.000000, 0.239769, 2.000000, 1682951512.967041, 0.800000, 6.000000, 2.000000, 0.099238, -0.574830, 1.000000, 0.000000, 1.000000, 0.000000
-19.966926, 30.000000, 0.000000, 0.285196, 2.000000, 1682951513.008592, 0.800000, 6.000000, 2.000000, 0.124168, -0.557204, 1.000000, 0.000000, 1.000000, 0.000000
-19.955899, 30.000000, 0.000000, 0.324908, 2.000000, 1682951513.044916, 0.800000, 6.000000, 2.000000, 0.145963, -0.549447, 1.000000, 0.000000, 1.000000, 0.000000
-19.942523, 30.000000, 0.000000, 0.367334, 2.000000, 1682951513.083722, 0.800000, 6.000000, 2.000000, 0.169246, -0.537739, 1.000000, 0.000000, 1.000000, 0.000000
