x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.497791, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.531554, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.536923, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.575872, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.621461, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.627775, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.667744, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.712607, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.756882, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.798884, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.806156, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.848438, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.885289, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.917965, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.945808, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945968.983284, 0.825000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999940, 30.000000, 0.000000, 0.018040, 2.000000, 1682945969.034184, 0.825000, 3.000000, 2.000000, 0.006843, -0.620678, 1.000000, 0.000000, 1.000000, 0.000000
-19.997886, 30.000000, 0.000000, 0.088152, 2.000000, 1682945969.077022, 0.825000, 3.000000, 2.000000, 0.031276, -0.625229, 1.000000, 0.000000, 1.000000, 0.000000
-19.993287, 30.000000, 0.000000, 0.145038, 2.000000, 1682945969.116191, 0.825000, 3.000000, 2.000000, 0.054777, -0.613002, 1.000000, 0.000000, 1.000000, 0.000000
-19.985673, 30.000000, 0.000000, 0.190604, 2.000000, 1682945969.162001, 0.825000, 3.000000, 2.000000, 0.082263, -0.565614, 1.000000, 0.000000, 1.000000, 0.000000
-19.977212, 30.000000, 0.000000, 0.230494, 2.000000, 1682945969.202543, 0.825000, 3.000000, 2.000000, 0.108151, -0.530788, 1.000000, 0.000000, 1.000000, 0.000000
-19.966550, 30.000000, 0.000000, 0.272078, 2.000000, 1682945969.245260, 0.825000, 3.000000, 2.000000, 0.128228, -0.515945, 1.000000, 0.000000, 1.000000, 0.000000
-19.965032, 30.000000, 0.000000, 0.277479, 2.000000, 1682945969.250842, 0.825000, 3.000000, 2.000000, 0.135568, -0.501733, 1.000000, 0.000000, 1.000000, 0.000000
-19.953092, 30.000000, 0.000000, 0.316374, 2.000000, 1682945969.291286, 0.825000, 3.000000, 2.000000, 0.162764, -0.485534, 1.000000, 0.000000, 1.000000, 0.000000
-19.937293, 30.000000, 0.000000, 0.360943, 2.000000, 1682945969.338161, 0.825000, 3.000000, 2.000000, 0.190628, -0.471860, 1.000000, 0.000000, 1.000000, 0.000000
-19.919711, 30.000000, 0.000000, 0.404249, 2.000000, 1682945969.384273, 0.825000, 3.000000, 2.000000, 0.215626, -0.465024, 1.000000, 0.000000, 1.000000, 0.000000
-19.902092, 30.000000, 0.000000, 0.442978, 2.000000, 1682945969.425996, 0.825000, 3.000000, 2.000000, 0.240660, -0.453149, 1.000000, 0.000000, 1.000000, 0.000000
