x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.199080, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.239829, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.278149, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.294500, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.334957, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.378989, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.383126, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.390202, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.431013, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.480929, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.524666, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.532125, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.566120, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.614572, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.658900, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941135.667018, 0.275000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003038, 2.000000, 1682941135.708349, 0.275000, 1.000000, 2.000000, 0.001823, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999261, 30.000000, 0.000000, 0.030192, 2.000000, 1682941135.756607, 0.275000, 1.000000, 2.000000, 0.018216, -0.296699, 1.000000, 0.000000, 1.000000, 0.000000
-19.997586, 30.000000, 0.000000, 0.052826, 2.000000, 1682941135.797892, 0.275000, 1.000000, 2.000000, 0.032023, -0.382468, 1.000000, 0.000000, 1.000000, 0.000000
-19.994855, 30.000000, 0.000000, 0.075903, 2.000000, 1682941135.841007, 0.275000, 1.000000, 2.000000, 0.048083, -0.382665, 1.000000, 0.000000, 1.000000, 0.000000
-19.991386, 30.000000, 0.000000, 0.097041, 2.000000, 1682941135.881469, 0.275000, 1.000000, 2.000000, 0.059383, -0.378684, 1.000000, 0.000000, 1.000000, 0.000000
-19.986909, 30.000000, 0.000000, 0.118661, 2.000000, 1682941135.923781, 0.275000, 1.000000, 2.000000, 0.073529, -0.380350, 1.000000, 0.000000, 1.000000, 0.000000
-19.982054, 30.000000, 0.000000, 0.134497, 2.000000, 1682941135.962114, 0.275000, 1.000000, 2.000000, 0.087983, -0.356048, 1.000000, 0.000000, 1.000000, 0.000000
-19.975007, 30.000000, 0.000000, 0.148548, 2.000000, 1682941136.012209, 0.275000, 1.000000, 2.000000, 0.100659, -0.314282, 1.000000, 0.000000, 1.000000, 0.000000
-19.967964, 30.000000, 0.000000, 0.161232, 2.000000, 1682941136.057896, 0.275000, 1.000000, 2.000000, 0.114649, -0.286960, 1.000000, 0.000000, 1.000000, 0.000000
-19.966894, 30.000000, 0.000000, 0.163062, 2.000000, 1682941136.064523, 0.275000, 1.000000, 2.000000, 0.114649, -0.286960, 1.000000, 0.000000, 1.000000, 0.000000
-19.959603, 30.000000, 0.000000, 0.174947, 2.000000, 1682941136.107809, 0.275000, 1.000000, 2.000000, 0.129682, -0.257002, 1.000000, 0.000000, 1.000000, 0.000000
-19.952644, 30.000000, 0.000000, 0.185487, 2.000000, 1682941136.146541, 0.275000, 1.000000, 2.000000, 0.141171, -0.236998, 1.000000, 0.000000, 1.000000, 0.000000
-19.950572, 30.000000, 0.000000, 0.188495, 2.000000, 1682941136.157657, 0.275000, 1.000000, 2.000000, 0.147778, -0.223821, 1.000000, 0.000000, 1.000000, 0.000000
-19.941900, 30.000000, 0.000000, 0.200547, 2.000000, 1682941136.202448, 0.275000, 1.000000, 2.000000, 0.158477, -0.209777, 1.000000, 0.000000, 1.000000, 0.000000
