x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.222162, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.264609, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.299677, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.334790, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.366660, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.393639, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.425620, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.433600, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.466663, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.509944, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.550375, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.581639, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.611368, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.645710, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.685955, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682941343.717049, 0.375000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999816, 30.000000, 0.000000, 0.015083, 2.000000, 1682941343.753200, 0.375000, 1.000000, 2.000000, 0.013089, -0.378049, 1.000000, 0.000000, 1.000000, 0.000000
-19.998415, 30.000000, 0.000000, 0.042985, 2.000000, 1682941343.803429, 0.375000, 1.000000, 2.000000, 0.026730, -0.387620, 1.000000, 0.000000, 1.000000, 0.000000
-19.996508, 30.000000, 0.000000, 0.062759, 2.000000, 1682941343.839942, 0.375000, 1.000000, 2.000000, 0.038129, -0.385980, 1.000000, 0.000000, 1.000000, 0.000000
-19.993323, 30.000000, 0.000000, 0.085734, 2.000000, 1682941343.883332, 0.375000, 1.000000, 2.000000, 0.052340, -0.364473, 1.000000, 0.000000, 1.000000, 0.000000
-19.992930, 30.000000, 0.000000, 0.088129, 2.000000, 1682941343.887916, 0.375000, 1.000000, 2.000000, 0.053830, -0.372130, 1.000000, 0.000000, 1.000000, 0.000000
-19.989338, 30.000000, 0.000000, 0.107239, 2.000000, 1682941343.924952, 0.375000, 1.000000, 2.000000, 0.067357, -0.371903, 1.000000, 0.000000, 1.000000, 0.000000
-19.985482, 30.000000, 0.000000, 0.124183, 2.000000, 1682941343.958458, 0.375000, 1.000000, 2.000000, 0.076450, -0.381526, 1.000000, 0.000000, 1.000000, 0.000000
-19.978715, 30.000000, 0.000000, 0.141770, 2.000000, 1682941344.008374, 0.375000, 1.000000, 2.000000, 0.092133, -0.348591, 1.000000, 0.000000, 1.000000, 0.000000
-19.972852, 30.000000, 0.000000, 0.153678, 2.000000, 1682941344.049005, 0.375000, 1.000000, 2.000000, 0.104701, -0.311745, 1.000000, 0.000000, 1.000000, 0.000000
-19.966043, 30.000000, 0.000000, 0.166078, 2.000000, 1682941344.090768, 0.375000, 1.000000, 2.000000, 0.114895, -0.295773, 1.000000, 0.000000, 1.000000, 0.000000
-19.959614, 30.000000, 0.000000, 0.176880, 2.000000, 1682941344.129338, 0.375000, 1.000000, 2.000000, 0.134977, -0.255791, 1.000000, 0.000000, 1.000000, 0.000000
-19.951142, 30.000000, 0.000000, 0.190063, 2.000000, 1682941344.175689, 0.375000, 1.000000, 2.000000, 0.139804, -0.249926, 1.000000, 0.000000, 1.000000, 0.000000
-19.948423, 30.000000, 0.000000, 0.194063, 2.000000, 1682941344.189864, 0.375000, 1.000000, 2.000000, 0.146939, -0.241558, 1.000000, 0.000000, 1.000000, 0.000000
-19.947543, 30.000000, 0.000000, 0.195338, 2.000000, 1682941344.194395, 0.375000, 1.000000, 2.000000, 0.148690, -0.238809, 1.000000, 0.000000, 1.000000, 0.000000
-19.939327, 30.000000, 0.000000, 0.206805, 2.000000, 1682941344.235350, 0.375000, 1.000000, 2.000000, 0.160147, -0.223147, 1.000000, 0.000000, 1.000000, 0.000000
-19.929695, 30.000000, 0.000000, 0.219367, 2.000000, 1682941344.280695, 0.375000, 1.000000, 2.000000, 0.173414, -0.209481, 1.000000, 0.000000, 1.000000, 0.000000
-19.921379, 30.000000, 0.000000, 0.229539, 2.000000, 1682941344.317811, 0.375000, 1.000000, 2.000000, 0.182029, -0.200867, 1.000000, 0.000000, 1.000000, 0.000000
