x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945249.868233, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945249.890216, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945249.915704, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945249.936603, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945249.977990, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.026086, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.071299, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.117338, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.166955, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.174628, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.216519, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.264221, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.294717, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.334777, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682945250.378237, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998623, 30.000000, 0.000000, 0.072577, 2.000000, 1682945250.424915, 0.475000, 3.000000, 2.000000, 0.025677, -0.617965, 1.000000, 0.000000, 1.000000, 0.000000
-19.994990, 30.000000, 0.000000, 0.132728, 2.000000, 1682945250.461215, 0.475000, 3.000000, 2.000000, 0.045854, -0.632471, 1.000000, 0.000000, 1.000000, 0.000000
-19.987873, 30.000000, 0.000000, 0.160474, 2.000000, 1682945250.510327, 0.475000, 3.000000, 2.000000, 0.078332, -0.511873, 1.000000, 0.000000, 1.000000, 0.000000
-19.987010, 30.000000, 0.000000, 0.163493, 2.000000, 1682945250.515675, 0.475000, 3.000000, 2.000000, 0.082025, -0.498296, 1.000000, 0.000000, 1.000000, 0.000000
-19.982612, 30.000000, 0.000000, 0.178066, 2.000000, 1682945250.541504, 0.475000, 3.000000, 2.000000, 0.096231, -0.459579, 1.000000, 0.000000, 1.000000, 0.000000
-19.975780, 30.000000, 0.000000, 0.198614, 2.000000, 1682945250.577957, 0.475000, 3.000000, 2.000000, 0.119975, -0.401246, 1.000000, 0.000000, 1.000000, 0.000000
-19.969183, 30.000000, 0.000000, 0.216566, 2.000000, 1682945250.609839, 0.475000, 3.000000, 2.000000, 0.136632, -0.366722, 1.000000, 0.000000, 1.000000, 0.000000
-19.959079, 30.000000, 0.000000, 0.241470, 2.000000, 1682945250.654125, 0.475000, 3.000000, 2.000000, 0.163203, -0.316987, 1.000000, 0.000000, 1.000000, 0.000000
-19.957955, 30.000000, 0.000000, 0.244085, 2.000000, 1682945250.658780, 0.475000, 3.000000, 2.000000, 0.165996, -0.312560, 1.000000, 0.000000, 1.000000, 0.000000
-19.949697, 30.000000, 0.000000, 0.262448, 2.000000, 1682945250.691483, 0.475000, 3.000000, 2.000000, 0.185618, -0.289628, 1.000000, 0.000000, 1.000000, 0.000000
-19.941158, 30.000000, 0.000000, 0.280139, 2.000000, 1682945250.723028, 0.475000, 3.000000, 2.000000, 0.204545, -0.268788, 1.000000, 0.000000, 1.000000, 0.000000
-19.930293, 30.000000, 0.000000, 0.301133, 2.000000, 1682945250.760509, 0.475000, 3.000000, 2.000000, 0.227034, -0.244715, 1.000000, 0.000000, 1.000000, 0.000000
-19.918151, 30.000000, 0.000000, 0.322953, 2.000000, 1682945250.799525, 0.475000, 3.000000, 2.000000, 0.250443, -0.222881, 1.000000, 0.000000, 1.000000, 0.000000
-19.905588, 30.000000, 0.000000, 0.344035, 2.000000, 1682945250.837280, 0.475000, 3.000000, 2.000000, 0.273096, -0.202453, 1.000000, 0.000000, 1.000000, 0.000000
-19.890496, 30.000000, 0.000000, 0.367743, 2.000000, 1682945250.879811, 0.475000, 3.000000, 2.000000, 0.298614, -0.186535, 1.000000, 0.000000, 1.000000, 0.000000
-19.878793, 30.000000, 0.000000, 0.385072, 2.000000, 1682945250.908356, 0.475000, 3.000000, 2.000000, 0.317299, -0.172902, 1.000000, 0.000000, 1.000000, 0.000000
