x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.103616, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.139292, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.168978, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.203931, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.243423, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.288398, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.327863, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.370613, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.419868, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.458753, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.502568, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.507762, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.547335, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949125.592530, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999875, 30.000000, 0.000000, 0.027453, 2.000000, 1682949125.631864, 0.550000, 5.000000, 2.000000, 0.008236, -0.678267, 1.000000, 0.000000, 1.000000, 0.000000
-19.998056, 30.000000, 0.000000, 0.091444, 2.000000, 1682949125.664787, 0.550000, 5.000000, 2.000000, 0.027433, -0.693467, 1.000000, 0.000000, 1.000000, 0.000000
-19.994353, 30.000000, 0.000000, 0.138925, 2.000000, 1682949125.696085, 0.550000, 5.000000, 2.000000, 0.046212, -0.664323, 1.000000, 0.000000, 1.000000, 0.000000
-19.988337, 30.000000, 0.000000, 0.165331, 2.000000, 1682949125.735907, 0.550000, 5.000000, 2.000000, 0.070106, -0.570727, 1.000000, 0.000000, 1.000000, 0.000000
-19.981158, 30.000000, 0.000000, 0.192157, 2.000000, 1682949125.776363, 0.550000, 5.000000, 2.000000, 0.094379, -0.505988, 1.000000, 0.000000, 1.000000, 0.000000
-19.973697, 30.000000, 0.000000, 0.216506, 2.000000, 1682949125.813083, 0.550000, 5.000000, 2.000000, 0.110834, -0.471961, 1.000000, 0.000000, 1.000000, 0.000000
-19.964483, 30.000000, 0.000000, 0.243206, 2.000000, 1682949125.853349, 0.550000, 5.000000, 2.000000, 0.141317, -0.418940, 1.000000, 0.000000, 1.000000, 0.000000
-19.953959, 30.000000, 0.000000, 0.270487, 2.000000, 1682949125.894490, 0.550000, 5.000000, 2.000000, 0.166592, -0.384103, 1.000000, 0.000000, 1.000000, 0.000000
-19.944798, 30.000000, 0.000000, 0.292146, 2.000000, 1682949125.927153, 0.550000, 5.000000, 2.000000, 0.184853, -0.365781, 1.000000, 0.000000, 1.000000, 0.000000
-19.934364, 30.000000, 0.000000, 0.315004, 2.000000, 1682949125.961624, 0.550000, 5.000000, 2.000000, 0.201273, -0.350217, 1.000000, 0.000000, 1.000000, 0.000000
-19.925635, 30.000000, 0.000000, 0.332900, 2.000000, 1682949125.986665, 0.550000, 5.000000, 2.000000, 0.219910, -0.333970, 1.000000, 0.000000, 1.000000, 0.000000
-19.917157, 30.000000, 0.000000, 0.349408, 2.000000, 1682949126.013508, 0.550000, 5.000000, 2.000000, 0.234310, -0.323016, 1.000000, 0.000000, 1.000000, 0.000000
-19.908634, 30.000000, 0.000000, 0.365256, 2.000000, 1682949126.037408, 0.550000, 5.000000, 2.000000, 0.251006, -0.311612, 1.000000, 0.000000, 1.000000, 0.000000
-19.891033, 30.000000, 0.000000, 0.396033, 2.000000, 1682949126.083821, 0.550000, 5.000000, 2.000000, 0.279844, -0.293382, 1.000000, 0.000000, 1.000000, 0.000000
-19.872519, 30.000000, 0.000000, 0.425983, 2.000000, 1682949126.128988, 0.550000, 5.000000, 2.000000, 0.305954, -0.276363, 1.000000, 0.000000, 1.000000, 0.000000
-19.854018, 30.000000, 0.000000, 0.453930, 2.000000, 1682949126.171133, 0.550000, 5.000000, 2.000000, 0.331241, -0.269016, 1.000000, 0.000000, 1.000000, 0.000000
-19.852096, 30.000000, 0.000000, 0.456733, 2.000000, 1682949126.175360, 0.550000, 5.000000, 2.000000, 0.332205, -0.268158, 1.000000, 0.000000, 1.000000, 0.000000
-19.831604, 30.000000, 0.000000, 0.485629, 2.000000, 1682949126.218937, 0.550000, 5.000000, 2.000000, 0.359924, -0.258010, 1.000000, 0.000000, 1.000000, 0.000000
-19.812578, 30.000000, 0.000000, 0.510992, 2.000000, 1682949126.257185, 0.550000, 5.000000, 2.000000, 0.382872, -0.248786, 1.000000, 0.000000, 1.000000, 0.000000
-19.790276, 30.000000, 0.000000, 0.539199, 2.000000, 1682949126.299725, 0.550000, 5.000000, 2.000000, 0.410202, -0.240582, 1.000000, 0.000000, 1.000000, 0.000000
-19.768340, 30.000000, 0.000000, 0.565584, 2.000000, 1682949126.339515, 0.550000, 5.000000, 2.000000, 0.432270, -0.232427, 1.000000, 0.000000, 1.000000, 0.000000
-19.749340, 30.000000, 0.000000, 0.587472, 2.000000, 1682949126.372523, 0.550000, 5.000000, 2.000000, 0.452075, -0.228162, 1.000000, 0.000000, 1.000000, 0.000000
-19.724376, 30.000000, 0.000000, 0.615058, 2.000000, 1682949126.414124, 0.550000, 5.000000, 2.000000, 0.477036, -0.223561, 1.000000, 0.000000, 1.000000, 0.000000
-19.701427, 30.000000, 0.000000, 0.639365, 2.000000, 1682949126.450780, 0.550000, 5.000000, 2.000000, 0.503812, -0.217454, 1.000000, 0.000000, 1.000000, 0.000000
-19.673504, 30.000000, 0.000000, 0.667760, 2.000000, 1682949126.493602, 0.550000, 5.000000, 2.000000, 0.524722, -0.213413, 1.000000, 0.000000, 1.000000, 0.000000
-19.652076, 30.000000, 0.000000, 0.688732, 2.000000, 1682949126.525229, 0.550000, 5.000000, 2.000000, 0.543698, -0.209832, 1.000000, 0.000000, 1.000000, 0.000000
-19.621633, 30.000000, 0.000000, 0.717504, 2.000000, 1682949126.568619, 0.550000, 5.000000, 2.000000, 0.574164, -0.203910, 1.000000, 0.000000, 1.000000, 0.000000
-19.616324, 30.000000, 0.000000, 0.722401, 2.000000, 1682949126.576005, 0.550000, 5.000000, 2.000000, 0.574164, -0.203910, 1.000000, 0.000000, 1.000000, 0.000000
-19.612960, 30.000000, 0.000000, 0.725489, 2.000000, 1682949126.580662, 0.550000, 5.000000, 2.000000, 0.576958, -0.201333, 1.000000, 0.000000, 1.000000, 0.000000
-19.580304, 30.000000, 0.000000, 0.754817, 2.000000, 1682949126.624889, 0.550000, 5.000000, 2.000000, 0.611356, -0.190060, 1.000000, 0.000000, 1.000000, 0.000000
-19.553509, 30.000000, 0.000000, 0.778063, 2.000000, 1682949126.659946, 0.550000, 5.000000, 2.000000, 0.624529, -0.196673, 1.000000, 0.000000, 1.000000, 0.000000
-19.541843, 30.000000, 0.000000, 0.788005, 2.000000, 1682949126.674939, 0.550000, 5.000000, 2.000000, 0.633524, -0.185767, 1.000000, 0.000000, 1.000000, 0.000000
-19.512925, 30.000000, 0.000000, 0.812013, 2.000000, 1682949126.711145, 0.550000, 5.000000, 2.000000, 0.653459, -0.191176, 1.000000, 0.000000, 1.000000, 0.000000
-19.470592, 30.000000, 0.000000, 0.845948, 2.000000, 1682949126.762320, 0.550000, 5.000000, 2.000000, 0.680349, -0.187242, 1.000000, 0.000000, 1.000000, 0.000000
-19.464063, 30.000000, 0.000000, 0.851065, 2.000000, 1682949126.770038, 0.550000, 5.000000, 2.000000, 0.680349, -0.187242, 1.000000, 0.000000, 1.000000, 0.000000
-19.427344, 30.000000, 0.000000, 0.879259, 2.000000, 1682949126.812555, 0.550000, 5.000000, 2.000000, 0.716094, -0.184738, 1.000000, 0.000000, 1.000000, 0.000000
-19.388165, 30.000000, 0.000000, 0.908374, 2.000000, 1682949126.856463, 0.550000, 5.000000, 2.000000, 0.743043, -0.182008, 1.000000, 0.000000, 1.000000, 0.000000
-19.338087, 30.000000, 0.000000, 0.944278, 2.000000, 1682949126.910609, 0.550000, 5.000000, 2.000000, 0.774926, -0.178251, 1.000000, 0.000000, 1.000000, 0.000000
-19.331005, 30.000000, 0.000000, 0.949251, 2.000000, 1682949126.918109, 0.550000, 5.000000, 2.000000, 0.774926, -0.178251, 1.000000, 0.000000, 1.000000, 0.000000
-19.291096, 30.000000, 0.000000, 0.976808, 2.000000, 1682949126.959665, 0.550000, 5.000000, 2.000000, 0.807127, -0.173709, 1.000000, 0.000000, 1.000000, 0.000000
-19.248396, 30.000000, 0.000000, 1.005450, 2.000000, 1682949127.002860, 0.550000, 5.000000, 2.000000, 0.824989, -0.173272, 1.000000, 0.000000, 1.000000, 0.000000
-19.218890, 30.000000, 0.000000, 1.024743, 2.000000, 1682949127.031954, 0.550000, 5.000000, 2.000000, 0.847733, -0.172302, 1.000000, 0.000000, 1.000000, 0.000000
-19.176499, 30.000000, 0.000000, 1.051850, 2.000000, 1682949127.072834, 0.550000, 5.000000, 2.000000, 0.872884, -0.170144, 1.000000, 0.000000, 1.000000, 0.000000
-19.129606, 30.000000, 0.000000, 1.081040, 2.000000, 1682949127.116854, 0.550000, 5.000000, 2.000000, 0.898673, -0.166375, 1.000000, 0.000000, 1.000000, 0.000000
-19.084640, 30.000000, 0.000000, 1.108311, 2.000000, 1682949127.157981, 0.550000, 5.000000, 2.000000, 0.923349, -0.166044, 1.000000, 0.000000, 1.000000, 0.000000
-19.075896, 30.000000, 0.000000, 1.113539, 2.000000, 1682949127.164211, 0.550000, 5.000000, 2.000000, 0.927088, -0.163513, 1.000000, 0.000000, 1.000000, 0.000000
-19.030478, 30.000000, 0.000000, 1.140289, 2.000000, 1682949127.206205, 0.550000, 5.000000, 2.000000, 0.952284, -0.164440, 1.000000, 0.000000, 1.000000, 0.000000
-19.025535, 30.000000, 0.000000, 1.143163, 2.000000, 1682949127.210540, 0.550000, 5.000000, 2.000000, 0.952284, -0.164440, 1.000000, 0.000000, 1.000000, 0.000000
-18.979139, 30.000000, 0.000000, 1.169790, 2.000000, 1682949127.250695, 0.550000, 5.000000, 2.000000, 0.978978, -0.161445, 1.000000, 0.000000, 1.000000, 0.000000
-18.932010, 30.000000, 0.000000, 1.196232, 2.000000, 1682949127.290571, 0.550000, 5.000000, 2.000000, 1.004026, -0.160677, 1.000000, 0.000000, 1.000000, 0.000000
-18.882670, 30.000000, 0.000000, 1.223302, 2.000000, 1682949127.331394, 0.550000, 5.000000, 2.000000, 1.027397, -0.159770, 1.000000, 0.000000, 1.000000, 0.000000
-18.844778, 30.000000, 0.000000, 1.243686, 2.000000, 1682949127.362134, 0.550000, 5.000000, 2.000000, 1.050722, -0.158397, 1.000000, 0.000000, 1.000000, 0.000000
