x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943755.837766, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943755.870779, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943755.910178, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943755.957389, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943755.962322, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.001871, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.045693, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.088525, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.130539, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.157112, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.193248, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.234285, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.276698, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.306926, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.346134, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682943756.352345, 0.650000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999328, 30.000000, 0.000000, 0.041311, 2.000000, 1682943756.396170, 0.650000, 2.000000, 2.000000, 0.022792, -0.448288, 1.000000, 0.000000, 1.000000, 0.000000
-19.997553, 30.000000, 0.000000, 0.075712, 2.000000, 1682943756.427158, 0.650000, 2.000000, 2.000000, 0.041195, -0.455893, 1.000000, 0.000000, 1.000000, 0.000000
-19.997121, 30.000000, 0.000000, 0.081901, 2.000000, 1682943756.432790, 0.650000, 2.000000, 2.000000, 0.043862, -0.430495, 1.000000, 0.000000, 1.000000, 0.000000
-19.993475, 30.000000, 0.000000, 0.121398, 2.000000, 1682943756.469173, 0.650000, 2.000000, 2.000000, 0.069288, -0.429253, 1.000000, 0.000000, 1.000000, 0.000000
-19.988131, 30.000000, 0.000000, 0.149603, 2.000000, 1682943756.508453, 0.650000, 2.000000, 2.000000, 0.089882, -0.399195, 1.000000, 0.000000, 1.000000, 0.000000
-19.982388, 30.000000, 0.000000, 0.170968, 2.000000, 1682943756.544450, 0.650000, 2.000000, 2.000000, 0.110858, -0.347136, 1.000000, 0.000000, 1.000000, 0.000000
-19.975111, 30.000000, 0.000000, 0.194538, 2.000000, 1682943756.584471, 0.650000, 2.000000, 2.000000, 0.134870, -0.302649, 1.000000, 0.000000, 1.000000, 0.000000
-19.964120, 30.000000, 0.000000, 0.225313, 2.000000, 1682943756.637217, 0.650000, 2.000000, 2.000000, 0.166518, -0.255710, 1.000000, 0.000000, 1.000000, 0.000000
