x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.631386, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.654602, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.677476, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.696488, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.736134, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.768088, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.773482, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.802608, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.811685, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.842541, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.877741, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.921364, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949021.965698, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949022.001511, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949022.042019, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949022.046984, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949022.093860, 0.500000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949022.132529, 0.500000, 5.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998224, 30.000000, 0.000000, 0.089874, 2.000000, 1682949022.177466, 0.500000, 5.000000, 2.000000, 0.025225, -0.684776, 1.000000, 0.000000, 1.000000, 0.000000
-19.993275, 30.000000, 0.000000, 0.143985, 2.000000, 1682949022.218269, 0.500000, 5.000000, 2.000000, 0.051444, -0.639591, 1.000000, 0.000000, 1.000000, 0.000000
-19.985879, 30.000000, 0.000000, 0.172294, 2.000000, 1682949022.265452, 0.500000, 5.000000, 2.000000, 0.079095, -0.534904, 1.000000, 0.000000, 1.000000, 0.000000
-19.977724, 30.000000, 0.000000, 0.198846, 2.000000, 1682949022.309705, 0.500000, 5.000000, 2.000000, 0.106306, -0.461828, 1.000000, 0.000000, 1.000000, 0.000000
-19.968748, 30.000000, 0.000000, 0.224464, 2.000000, 1682949022.352402, 0.500000, 5.000000, 2.000000, 0.128113, -0.414841, 1.000000, 0.000000, 1.000000, 0.000000
-19.958903, 30.000000, 0.000000, 0.249481, 2.000000, 1682949022.394097, 0.500000, 5.000000, 2.000000, 0.156941, -0.368528, 1.000000, 0.000000, 1.000000, 0.000000
-19.948103, 30.000000, 0.000000, 0.274310, 2.000000, 1682949022.435477, 0.500000, 5.000000, 2.000000, 0.182863, -0.333371, 1.000000, 0.000000, 1.000000, 0.000000
-19.935100, 30.000000, 0.000000, 0.301529, 2.000000, 1682949022.480843, 0.500000, 5.000000, 2.000000, 0.208988, -0.302845, 1.000000, 0.000000, 1.000000, 0.000000
-19.923583, 30.000000, 0.000000, 0.323703, 2.000000, 1682949022.517800, 0.500000, 5.000000, 2.000000, 0.232756, -0.280959, 1.000000, 0.000000, 1.000000, 0.000000
-19.909594, 30.000000, 0.000000, 0.348748, 2.000000, 1682949022.559542, 0.500000, 5.000000, 2.000000, 0.256208, -0.262300, 1.000000, 0.000000, 1.000000, 0.000000
-19.893770, 30.000000, 0.000000, 0.375084, 2.000000, 1682949022.603434, 0.500000, 5.000000, 2.000000, 0.282543, -0.245318, 1.000000, 0.000000, 1.000000, 0.000000
-19.891605, 30.000000, 0.000000, 0.378547, 2.000000, 1682949022.609206, 0.500000, 5.000000, 2.000000, 0.286007, -0.237486, 1.000000, 0.000000, 1.000000, 0.000000
-19.877594, 30.000000, 0.000000, 0.400187, 2.000000, 1682949022.645274, 0.500000, 5.000000, 2.000000, 0.303219, -0.232675, 1.000000, 0.000000, 1.000000, 0.000000
-19.865935, 30.000000, 0.000000, 0.417324, 2.000000, 1682949022.673835, 0.500000, 5.000000, 2.000000, 0.324784, -0.220757, 1.000000, 0.000000, 1.000000, 0.000000
-19.855101, 30.000000, 0.000000, 0.432637, 2.000000, 1682949022.699357, 0.500000, 5.000000, 2.000000, 0.340097, -0.212919, 1.000000, 0.000000, 1.000000, 0.000000
-19.840217, 30.000000, 0.000000, 0.452834, 2.000000, 1682949022.733017, 0.500000, 5.000000, 2.000000, 0.360293, -0.202386, 1.000000, 0.000000, 1.000000, 0.000000
-19.824217, 30.000000, 0.000000, 0.473591, 2.000000, 1682949022.767613, 0.500000, 5.000000, 2.000000, 0.385424, -0.186167, 1.000000, 0.000000, 1.000000, 0.000000
-19.820765, 30.000000, 0.000000, 0.477964, 2.000000, 1682949022.774902, 0.500000, 5.000000, 2.000000, 0.388106, -0.188002, 1.000000, 0.000000, 1.000000, 0.000000
-19.797805, 30.000000, 0.000000, 0.506031, 2.000000, 1682949022.821679, 0.500000, 5.000000, 2.000000, 0.413490, -0.177762, 1.000000, 0.000000, 1.000000, 0.000000
-19.794980, 30.000000, 0.000000, 0.509380, 2.000000, 1682949022.827261, 0.500000, 5.000000, 2.000000, 0.416840, -0.176256, 1.000000, 0.000000, 1.000000, 0.000000
-19.780592, 30.000000, 0.000000, 0.526077, 2.000000, 1682949022.855090, 0.500000, 5.000000, 2.000000, 0.426323, -0.177232, 1.000000, 0.000000, 1.000000, 0.000000
-19.757616, 30.000000, 0.000000, 0.551698, 2.000000, 1682949022.897791, 0.500000, 5.000000, 2.000000, 0.459158, -0.166736, 1.000000, 0.000000, 1.000000, 0.000000
-19.754405, 30.000000, 0.000000, 0.555190, 2.000000, 1682949022.903611, 0.500000, 5.000000, 2.000000, 0.459158, -0.166736, 1.000000, 0.000000, 1.000000, 0.000000
-19.729798, 30.000000, 0.000000, 0.581213, 2.000000, 1682949022.946983, 0.500000, 5.000000, 2.000000, 0.488672, -0.158284, 1.000000, 0.000000, 1.000000, 0.000000
-19.706329, 30.000000, 0.000000, 0.604987, 2.000000, 1682949022.986606, 0.500000, 5.000000, 2.000000, 0.512446, -0.150677, 1.000000, 0.000000, 1.000000, 0.000000
-19.682495, 30.000000, 0.000000, 0.628232, 2.000000, 1682949023.025349, 0.500000, 5.000000, 2.000000, 0.542620, -0.143316, 1.000000, 0.000000, 0.000000, 0.000000
-19.643405, 30.000000, 0.000000, 0.664816, 2.000000, 1682949023.086322, 0.500000, 5.000000, 2.000000, 0.584553, -0.133887, 1.000000, 0.000000, 0.000000, 0.000000
-19.638165, 30.000000, 0.000000, 0.669545, 2.000000, 1682949023.094204, 0.500000, 5.000000, 2.000000, 0.584553, -0.133887, 1.000000, 0.000000, 0.000000, 0.000000
-19.629711, 30.000000, 0.000000, 0.677093, 2.000000, 1682949023.106784, 0.500000, 5.000000, 2.000000, 0.588218, -0.131261, 1.000000, 0.000000, 0.000000, 0.000000
-19.625575, 30.000000, 0.000000, 0.680758, 2.000000, 1682949023.112892, 0.500000, 5.000000, 2.000000, 0.588218, -0.131261, 1.000000, 0.000000, 0.000000, 0.000000
-19.618385, 30.000000, 0.000000, 0.687096, 2.000000, 1682949023.123454, 0.500000, 5.000000, 2.000000, 0.594555, -0.126627, 1.000000, 0.000000, 0.000000, 0.000000
