x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944064.914904, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944064.937591, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944064.970168, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.005271, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.057479, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.092990, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.130927, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.135688, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.174628, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.215542, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.240058, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.261611, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.302361, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.328288, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.367075, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682944065.398811, 0.800000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999092, 30.000000, 0.000000, 0.046721, 2.000000, 1682944065.440145, 0.800000, 2.000000, 2.000000, 0.024801, -0.449116, 1.000000, 0.000000, 1.000000, 0.000000
-19.996387, 30.000000, 0.000000, 0.091049, 2.000000, 1682944065.480285, 0.800000, 2.000000, 2.000000, 0.048884, -0.454507, 1.000000, 0.000000, 1.000000, 0.000000
-19.992301, 30.000000, 0.000000, 0.131338, 2.000000, 1682944065.517581, 0.800000, 2.000000, 2.000000, 0.071262, -0.450856, 1.000000, 0.000000, 1.000000, 0.000000
-19.985975, 30.000000, 0.000000, 0.161886, 2.000000, 1682944065.561263, 0.800000, 2.000000, 2.000000, 0.097471, -0.386351, 1.000000, 0.000000, 1.000000, 0.000000
-19.981167, 30.000000, 0.000000, 0.181356, 2.000000, 1682944065.589415, 0.800000, 2.000000, 2.000000, 0.114363, -0.366945, 1.000000, 0.000000, 1.000000, 0.000000
-19.976683, 30.000000, 0.000000, 0.197636, 2.000000, 1682944065.613143, 0.800000, 2.000000, 2.000000, 0.128599, -0.346931, 1.000000, 0.000000, 1.000000, 0.000000
-19.969837, 30.000000, 0.000000, 0.220034, 2.000000, 1682944065.646060, 0.800000, 2.000000, 2.000000, 0.148350, -0.322992, 1.000000, 0.000000, 1.000000, 0.000000
-19.959879, 30.000000, 0.000000, 0.248827, 2.000000, 1682944065.688848, 0.800000, 2.000000, 2.000000, 0.174022, -0.295393, 1.000000, 0.000000, 1.000000, 0.000000
-19.951554, 30.000000, 0.000000, 0.270227, 2.000000, 1682944065.721029, 0.800000, 2.000000, 2.000000, 0.193331, -0.280977, 1.000000, 0.000000, 1.000000, 0.000000
-19.939296, 30.000000, 0.000000, 0.298680, 2.000000, 1682944065.764305, 0.800000, 2.000000, 2.000000, 0.215481, -0.266499, 1.000000, 0.000000, 1.000000, 0.000000
-19.929130, 30.000000, 0.000000, 0.320073, 2.000000, 1682944065.797238, 0.800000, 2.000000, 2.000000, 0.234086, -0.254777, 1.000000, 0.000000, 1.000000, 0.000000
-19.927664, 30.000000, 0.000000, 0.323032, 2.000000, 1682944065.801818, 0.800000, 2.000000, 2.000000, 0.241804, -0.244535, 1.000000, 0.000000, 1.000000, 0.000000
-19.917427, 30.000000, 0.000000, 0.342827, 2.000000, 1682944065.832635, 0.800000, 2.000000, 2.000000, 0.260269, -0.236019, 1.000000, 0.000000, 1.000000, 0.000000
-19.904258, 30.000000, 0.000000, 0.366472, 2.000000, 1682944065.869842, 0.800000, 2.000000, 2.000000, 0.282329, -0.227877, 1.000000, 0.000000, 1.000000, 0.000000
-19.888934, 30.000000, 0.000000, 0.391953, 2.000000, 1682944065.910415, 0.800000, 2.000000, 2.000000, 0.306078, -0.214358, 1.000000, 0.000000, 1.000000, 0.000000
-19.870327, 30.000000, 0.000000, 0.420383, 2.000000, 1682944065.956321, 0.800000, 2.000000, 2.000000, 0.332543, -0.204090, 1.000000, 0.000000, 1.000000, 0.000000
-19.857498, 30.000000, 0.000000, 0.438694, 2.000000, 1682944065.984167, 0.800000, 2.000000, 2.000000, 0.354013, -0.200672, 1.000000, 0.000000, 1.000000, 0.000000
-19.854045, 30.000000, 0.000000, 0.443471, 2.000000, 1682944065.994100, 0.800000, 2.000000, 2.000000, 0.354013, -0.200672, 1.000000, 0.000000, 1.000000, 0.000000
