x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.543145, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.577896, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.584529, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.623770, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.668306, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.706352, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.748338, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.788817, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.828639, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.867302, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.916331, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.930441, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949176.964742, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1682949177.002409, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004399, 2.000000, 1682949177.048821, 0.575000, 5.000000, 2.000000, 0.001320, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999973, 30.000000, 0.000000, 0.013218, 2.000000, 1682949177.053231, 0.575000, 5.000000, 2.000000, 0.004758, -0.640054, 1.000000, 0.000000, 1.000000, 0.000000
-19.998073, 30.000000, 0.000000, 0.093169, 2.000000, 1682949177.093206, 0.575000, 5.000000, 2.000000, 0.030107, -0.676851, 1.000000, 0.000000, 1.000000, 0.000000
-19.992647, 30.000000, 0.000000, 0.147528, 2.000000, 1682949177.136726, 0.575000, 5.000000, 2.000000, 0.047654, -0.658126, 1.000000, 0.000000, 1.000000, 0.000000
-19.987994, 30.000000, 0.000000, 0.168171, 2.000000, 1682949177.166338, 0.575000, 5.000000, 2.000000, 0.071829, -0.567867, 1.000000, 0.000000, 1.000000, 0.000000
-19.980248, 30.000000, 0.000000, 0.197896, 2.000000, 1682949177.208979, 0.575000, 5.000000, 2.000000, 0.097414, -0.504386, 1.000000, 0.000000, 1.000000, 0.000000
-19.970552, 30.000000, 0.000000, 0.229718, 2.000000, 1682949177.254627, 0.575000, 5.000000, 2.000000, 0.117342, -0.466936, 1.000000, 0.000000, 1.000000, 0.000000
-19.958300, 30.000000, 0.000000, 0.264558, 2.000000, 1682949177.304606, 0.575000, 5.000000, 2.000000, 0.154791, -0.412962, 1.000000, 0.000000, 1.000000, 0.000000
-19.946631, 30.000000, 0.000000, 0.293789, 2.000000, 1682949177.346538, 0.575000, 5.000000, 2.000000, 0.181176, -0.383311, 1.000000, 0.000000, 1.000000, 0.000000
-19.934079, 30.000000, 0.000000, 0.322319, 2.000000, 1682949177.387465, 0.575000, 5.000000, 2.000000, 0.205408, -0.362717, 1.000000, 0.000000, 1.000000, 0.000000
-19.919550, 30.000000, 0.000000, 0.352477, 2.000000, 1682949177.430727, 0.575000, 5.000000, 2.000000, 0.232435, -0.340568, 1.000000, 0.000000, 1.000000, 0.000000
-19.915902, 30.000000, 0.000000, 0.359659, 2.000000, 1682949177.441030, 0.575000, 5.000000, 2.000000, 0.232435, -0.340568, 1.000000, 0.000000, 1.000000, 0.000000
-19.903780, 30.000000, 0.000000, 0.382484, 2.000000, 1682949177.473773, 0.575000, 5.000000, 2.000000, 0.256931, -0.328257, 1.000000, 0.000000, 1.000000, 0.000000
-19.891746, 30.000000, 0.000000, 0.403868, 2.000000, 1682949177.504449, 0.575000, 5.000000, 2.000000, 0.273987, -0.318726, 1.000000, 0.000000, 1.000000, 0.000000
-19.888415, 30.000000, 0.000000, 0.409593, 2.000000, 1682949177.512661, 0.575000, 5.000000, 2.000000, 0.276731, -0.318015, 1.000000, 0.000000, 1.000000, 0.000000
-19.874367, 30.000000, 0.000000, 0.432894, 2.000000, 1682949177.546087, 0.575000, 5.000000, 2.000000, 0.296527, -0.307316, 1.000000, 0.000000, 1.000000, 0.000000
-19.856049, 30.000000, 0.000000, 0.461513, 2.000000, 1682949177.587141, 0.575000, 5.000000, 2.000000, 0.320109, -0.297533, 1.000000, 0.000000, 1.000000, 0.000000
