x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.548345, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.583828, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.619877, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.658536, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.699529, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.744661, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.780016, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.814425, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.819746, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.856719, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.884138, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.914374, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.948087, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534657.983027, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534658.004196, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534658.029369, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999924, 30.000000, 0.000000, 0.016234, 1.260000, 1682534658.069903, 0.425000, 6.000000, 0.000000, 0.004870, -0.675169, 1.000000, 0.000000, 1.000000, 0.000000
-19.998227, 30.000000, 0.000000, 0.069125, 1.260000, 1682534658.111880, 0.425000, 6.000000, 0.000000, 0.020737, -0.693492, 1.000000, 0.000000, 1.000000, 0.000000
-19.995250, 30.000000, 0.000000, 0.111332, 1.260000, 1682534658.145378, 0.425000, 6.000000, 0.000000, 0.033400, -0.697400, 1.000000, 0.000000, 1.000000, 0.000000
-19.990436, 30.000000, 0.000000, 0.142129, 1.260000, 1682534658.182614, 0.425000, 6.000000, 0.000000, 0.047475, -0.663890, 1.000000, 0.000000, 1.000000, 0.000000
-19.989765, 30.000000, 0.000000, 0.144479, 1.260000, 1682534658.187335, 0.425000, 6.000000, 0.000000, 0.049259, -0.653419, 1.000000, 0.000000, 1.000000, 0.000000
-19.986290, 30.000000, 0.000000, 0.156020, 1.260000, 1682534658.208771, 0.425000, 6.000000, 0.000000, 0.059169, -0.622297, 1.000000, 0.000000, 1.000000, 0.000000
-19.982821, 30.000000, 0.000000, 0.166746, 1.260000, 1682534658.232056, 0.425000, 6.000000, 0.000000, 0.066164, -0.601846, 1.000000, 0.000000, 1.000000, 0.000000
-19.978350, 30.000000, 0.000000, 0.179641, 1.260000, 1682534658.257956, 0.425000, 6.000000, 0.000000, 0.074934, -0.578737, 1.000000, 0.000000, 1.000000, 0.000000
-19.977410, 30.000000, 0.000000, 0.182236, 1.260000, 1682534658.263166, 0.425000, 6.000000, 0.000000, 0.075312, -0.577608, 1.000000, 0.000000, 1.000000, 0.000000
-19.970517, 30.000000, 0.000000, 0.200252, 1.260000, 1682534658.299352, 0.425000, 6.000000, 0.000000, 0.091602, -0.541412, 1.000000, 0.000000, 1.000000, 0.000000
-19.963181, 30.000000, 0.000000, 0.217774, 1.260000, 1682534658.334543, 0.425000, 6.000000, 0.000000, 0.106078, -0.512899, 1.000000, 0.000000, 1.000000, 0.000000
-19.961607, 30.000000, 0.000000, 0.221359, 1.260000, 1682534658.341743, 0.425000, 6.000000, 0.000000, 0.107626, -0.509277, 1.000000, 0.000000, 1.000000, 0.000000
-19.954822, 30.000000, 0.000000, 0.236163, 1.260000, 1682534658.371477, 0.425000, 6.000000, 0.000000, 0.118405, -0.496166, 1.000000, 0.000000, 1.000000, 0.000000
-19.952980, 30.000000, 0.000000, 0.240047, 1.260000, 1682534658.379277, 0.425000, 6.000000, 0.000000, 0.121814, -0.484197, 1.000000, 0.000000, 1.000000, 0.000000
-19.946417, 30.000000, 0.000000, 0.253320, 1.260000, 1682534658.405936, 0.425000, 6.000000, 0.000000, 0.130287, -0.479607, 1.000000, 0.000000, 1.000000, 0.000000
-19.938825, 30.000000, 0.000000, 0.267851, 1.260000, 1682534658.435120, 0.425000, 6.000000, 0.000000, 0.142922, -0.465382, 1.000000, 0.000000, 1.000000, 0.000000
-19.930373, 30.000000, 0.000000, 0.283154, 1.260000, 1682534658.465855, 0.425000, 6.000000, 0.000000, 0.154909, -0.452916, 1.000000, 0.000000, 1.000000, 0.000000
-19.920111, 30.000000, 0.000000, 0.300700, 1.260000, 1682534658.501095, 0.425000, 6.000000, 0.000000, 0.168328, -0.440214, 1.000000, 0.000000, 1.000000, 0.000000
-19.910503, 30.000000, 0.000000, 0.316234, 1.260000, 1682534658.532294, 0.425000, 6.000000, 0.000000, 0.179654, -0.430740, 1.000000, 0.000000, 1.000000, 0.000000
-19.899901, 30.000000, 0.000000, 0.332533, 1.260000, 1682534658.565029, 0.425000, 6.000000, 0.000000, 0.192445, -0.421274, 1.000000, 0.000000, 1.000000, 0.000000
-19.889471, 30.000000, 0.000000, 0.347820, 1.260000, 1682534658.595732, 0.425000, 6.000000, 0.000000, 0.202062, -0.413074, 1.000000, 0.000000, 1.000000, 0.000000
-19.878656, 30.000000, 0.000000, 0.362991, 1.260000, 1682534658.626203, 0.425000, 6.000000, 0.000000, 0.216145, -0.404543, 1.000000, 0.000000, 1.000000, 0.000000
-19.866156, 30.000000, 0.000000, 0.379773, 1.260000, 1682534658.659909, 0.425000, 6.000000, 0.000000, 0.228735, -0.397708, 1.000000, 0.000000, 1.000000, 0.000000
-19.852222, 30.000000, 0.000000, 0.397642, 1.260000, 1682534658.695798, 0.425000, 6.000000, 0.000000, 0.241459, -0.391053, 1.000000, 0.000000, 1.000000, 0.000000
-19.839668, 30.000000, 0.000000, 0.413081, 1.260000, 1682534658.726806, 0.425000, 6.000000, 0.000000, 0.254034, -0.385027, 1.000000, 0.000000, 1.000000, 0.000000
-19.826081, 30.000000, 0.000000, 0.429165, 1.260000, 1682534658.759109, 0.425000, 6.000000, 0.000000, 0.264722, -0.380174, 1.000000, 0.000000, 1.000000, 0.000000
-19.812433, 30.000000, 0.000000, 0.444734, 1.260000, 1682534658.790379, 0.425000, 6.000000, 0.000000, 0.277663, -0.375665, 1.000000, 0.000000, 1.000000, 0.000000
-19.799771, 30.000000, 0.000000, 0.458705, 1.260000, 1682534658.816678, 0.425000, 6.000000, 0.000000, 0.287817, -0.371343, 1.000000, 0.000000, 1.000000, 0.000000
-19.798142, 30.000000, 0.000000, 0.460473, 1.260000, 1682534658.821991, 0.425000, 6.000000, 0.000000, 0.289974, -0.371183, 1.000000, 0.000000, 1.000000, 0.000000
-19.780622, 30.000000, 0.000000, 0.479074, 1.260000, 1682534658.859350, 0.425000, 6.000000, 0.000000, 0.303265, -0.365555, 1.000000, 0.000000, 1.000000, 0.000000
-19.758550, 30.000000, 0.000000, 0.501530, 1.260000, 1682534658.904452, 0.425000, 6.000000, 0.000000, 0.320330, -0.359659, 1.000000, 0.000000, 1.000000, 0.000000
-19.738174, 30.000000, 0.000000, 0.521392, 1.260000, 1682534658.944344, 0.425000, 6.000000, 0.000000, 0.336077, -0.355887, 1.000000, 0.000000, 1.000000, 0.000000
-19.720192, 30.000000, 0.000000, 0.538312, 1.260000, 1682534658.978326, 0.425000, 6.000000, 0.000000, 0.348254, -0.352434, 1.000000, 0.000000, 1.000000, 0.000000
-19.700667, 30.000000, 0.000000, 0.556097, 1.260000, 1682534659.014046, 0.425000, 6.000000, 0.000000, 0.361756, -0.348114, 1.000000, 0.000000, 1.000000, 0.000000
-19.683447, 30.000000, 0.000000, 0.571322, 1.260000, 1682534659.044625, 0.425000, 6.000000, 0.000000, 0.373315, -0.345988, 1.000000, 0.000000, 1.000000, 0.000000
-19.661544, 30.000000, 0.000000, 0.590314, 1.260000, 1682534659.082407, 0.425000, 6.000000, 1.000000, 0.591411, 0.001859, 1.000000, 0.000000, 0.000000, 0.000000
-19.646347, 30.000000, 0.000000, 0.603596, 1.260000, 1682534659.107884, 0.425000, 6.000000, 1.000000, 0.602376, -0.001225, 1.000000, 0.000000, 0.000000, 0.000000
-19.625996, 30.000000, 0.000000, 0.620977, 1.260000, 1682534659.141225, 0.425000, 6.000000, 1.000000, 0.619079, -0.002057, 1.000000, 0.000000, 0.000000, 0.000000
-19.593876, 30.000000, 0.000000, 0.647428, 1.260000, 1682534659.191965, 0.425000, 6.000000, 1.000000, 0.644500, -0.003731, 1.000000, 0.000000, 0.000000, 0.000000
-19.570304, 30.000000, 0.000000, 0.666156, 1.260000, 1682534659.227888, 0.425000, 6.000000, 1.000000, 0.662498, -0.003118, 1.000000, 0.000000, 0.000000, 0.000000
-19.545378, 30.000000, 0.000000, 0.685403, 1.260000, 1682534659.264810, 0.425000, 6.000000, 1.000000, 0.680995, -0.005607, 1.000000, 0.000000, 0.000000, 0.000000
-19.517508, 30.000000, 0.000000, 0.705355, 1.260000, 1682534659.303082, 0.425000, 6.000000, 1.000000, 0.700170, -0.005633, 1.000000, 0.000000, 0.000000, 0.000000
-19.495788, 30.000000, 0.000000, 0.722168, 1.260000, 1682534659.335333, 0.425000, 6.000000, 1.000000, 0.713604, -0.006977, 1.000000, 0.000000, 0.000000, 0.000000
-19.490443, 30.000000, 0.000000, 0.726026, 1.260000, 1682534659.342733, 0.425000, 6.000000, 1.000000, 0.720035, -0.002954, 1.000000, 0.000000, 0.000000, 0.000000
-19.462807, 30.000000, 0.000000, 0.745627, 1.260000, 1682534659.380331, 0.425000, 6.000000, 1.000000, 0.737103, -0.007854, 1.000000, 0.000000, 0.000000, 0.000000
-19.454734, 30.000000, 0.000000, 0.751271, 1.260000, 1682534659.391159, 0.425000, 6.000000, 1.000000, 0.738872, -0.008140, 1.000000, 0.000000, 0.000000, 0.000000
-19.425578, 30.000000, 0.000000, 0.771277, 1.260000, 1682534659.429534, 0.425000, 6.000000, 1.000000, 0.763522, -0.005683, 1.000000, 0.000000, 0.000000, 0.000000
-19.389499, 30.000000, 0.000000, 0.795336, 1.260000, 1682534659.475685, 0.425000, 6.000000, 1.000000, 0.788065, -0.009142, 1.000000, 0.000000, 0.000000, 0.000000
-19.354592, 30.000000, 0.000000, 0.817916, 1.260000, 1682534659.518998, 0.425000, 6.000000, 1.000000, 0.810157, -0.011018, 1.000000, 0.000000, 0.000000, 0.000000
-19.322913, 30.000000, 0.000000, 0.837880, 1.260000, 1682534659.557294, 0.425000, 6.000000, 1.000000, 0.827530, -0.010525, 1.000000, 0.000000, 0.000000, 0.000000
-19.294809, 30.000000, 0.000000, 0.855198, 1.260000, 1682534659.590514, 0.425000, 6.000000, 1.000000, 0.842510, -0.011744, 1.000000, 0.000000, 0.000000, 0.000000
-19.260457, 30.000000, 0.000000, 0.875905, 1.260000, 1682534659.630235, 0.425000, 6.000000, 1.000000, 0.864074, -0.011537, 1.000000, 0.000000, 0.000000, 0.000000
-19.224394, 30.000000, 0.000000, 0.897125, 1.260000, 1682534659.670940, 0.425000, 6.000000, 1.000000, 0.884467, -0.013147, 1.000000, 0.000000, 0.000000, 0.000000
-19.185136, 30.000000, 0.000000, 0.919669, 1.260000, 1682534659.714184, 0.425000, 6.000000, 1.000000, 0.903954, -0.013033, 1.000000, 0.000000, 0.000000, 0.000000
-19.146085, 30.000000, 0.000000, 0.941564, 1.260000, 1682534659.756182, 0.425000, 6.000000, 1.000000, 0.927173, -0.014514, 1.000000, 0.000000, 0.000000, 0.000000
-19.105656, 30.000000, 0.000000, 0.963712, 1.260000, 1682534659.798668, 0.425000, 6.000000, 1.000000, 0.945462, -0.015138, 1.000000, 0.000000, 0.000000, 0.000000
-19.070532, 30.000000, 0.000000, 0.982543, 1.260000, 1682534659.834789, 0.425000, 6.000000, 1.000000, 0.965964, -0.014351, 1.000000, 0.000000, 0.000000, 0.000000
-19.035045, 30.000000, 0.000000, 1.001208, 1.260000, 1682534659.870593, 0.425000, 6.000000, 1.000000, 0.984493, -0.015645, 1.000000, 0.000000, 0.000000, 0.000000
-19.028947, 30.000000, 0.000000, 1.004382, 1.260000, 1682534659.876682, 0.425000, 6.000000, 1.000000, 0.987544, -0.013648, 1.000000, 0.000000, 0.000000, 0.000000
-19.005737, 30.000000, 0.000000, 1.016364, 1.260000, 1682534659.899667, 0.425000, 6.000000, 1.000000, 1.003534, -0.015175, 1.000000, 0.000000, 0.000000, 0.000000
-18.994805, 30.000000, 0.000000, 1.021960, 1.260000, 1682534659.910401, 0.425000, 6.000000, 1.000000, 1.006425, -0.015201, 1.000000, 0.000000, 0.000000, 0.000000
