x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.063526, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.090269, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.124272, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.168988, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.216951, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.256720, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.295959, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.335426, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.343703, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.381035, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.426395, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.468558, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.499784, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682524950.527995, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999953, 30.000000, 0.000000, 0.006523, 1.260000, 1682524950.566834, 0.150000, 1.000000, 0.000000, 0.003918, -0.011403, 1.000000, 0.000000, 0.000000, 0.000000
-19.999561, 30.000000, 0.000000, 0.018171, 1.260000, 1682524950.599584, 0.150000, 1.000000, 0.000000, 0.010941, -0.382904, 1.000000, 0.000000, 1.000000, 0.000000
-19.998852, 30.000000, 0.000000, 0.028932, 1.260000, 1682524950.630185, 0.150000, 1.000000, 0.000000, 0.017458, -0.381186, 1.000000, 0.000000, 1.000000, 0.000000
-19.997745, 30.000000, 0.000000, 0.040180, 1.260000, 1682524950.662536, 0.150000, 1.000000, 0.000000, 0.024301, -0.389533, 1.000000, 0.000000, 1.000000, 0.000000
-19.996334, 30.000000, 0.000000, 0.050898, 1.260000, 1682524950.693720, 0.150000, 1.000000, 0.000000, 0.030853, -0.385344, 1.000000, 0.000000, 1.000000, 0.000000
-19.994539, 30.000000, 0.000000, 0.061788, 1.260000, 1682524950.724137, 0.150000, 1.000000, 0.000000, 0.038697, -0.388749, 1.000000, 0.000000, 1.000000, 0.000000
-19.992383, 30.000000, 0.000000, 0.072623, 1.260000, 1682524950.758016, 0.150000, 1.000000, 0.000000, 0.043210, -0.387027, 1.000000, 0.000000, 1.000000, 0.000000
-19.992024, 30.000000, 0.000000, 0.074265, 1.260000, 1682524950.762936, 0.150000, 1.000000, 0.000000, 0.043210, -0.387027, 1.000000, 0.000000, 1.000000, 0.000000
-19.989813, 30.000000, 0.000000, 0.083587, 1.260000, 1682524950.791042, 0.150000, 1.000000, 0.000000, 0.049889, -0.383819, 1.000000, 0.000000, 1.000000, 0.000000
-19.985568, 30.000000, 0.000000, 0.099025, 1.260000, 1682524950.838171, 0.150000, 1.000000, 0.000000, 0.060637, -0.374801, 1.000000, 0.000000, 1.000000, 0.000000
-19.980658, 30.000000, 0.000000, 0.113944, 1.260000, 1682524950.884522, 0.150000, 1.000000, 0.000000, 0.069998, -0.382870, 1.000000, 0.000000, 1.000000, 0.000000
-19.975607, 30.000000, 0.000000, 0.127294, 1.260000, 1682524950.926657, 0.150000, 1.000000, 0.000000, 0.075351, -0.379745, 1.000000, 0.000000, 1.000000, 0.000000
-19.974576, 30.000000, 0.000000, 0.129826, 1.260000, 1682524950.934721, 0.150000, 1.000000, 0.000000, 0.080033, -0.375134, 1.000000, 0.000000, 1.000000, 0.000000
-19.969077, 30.000000, 0.000000, 0.138188, 1.260000, 1682524950.975817, 0.150000, 1.000000, 0.000000, 0.088466, -0.359812, 1.000000, 0.000000, 1.000000, 0.000000
-19.964116, 30.000000, 0.000000, 0.144991, 1.260000, 1682524951.010918, 0.150000, 1.000000, 0.000000, 0.095055, -0.342983, 1.000000, 0.000000, 1.000000, 0.000000
-19.958105, 30.000000, 0.000000, 0.152786, 1.260000, 1682524951.051384, 0.150000, 1.000000, 0.000000, 0.103751, -0.323471, 1.000000, 0.000000, 1.000000, 0.000000
-19.953316, 30.000000, 0.000000, 0.158680, 1.260000, 1682524951.082168, 0.150000, 1.000000, 0.000000, 0.108880, -0.312810, 1.000000, 0.000000, 1.000000, 0.000000
-19.952426, 30.000000, 0.000000, 0.159748, 1.260000, 1682524951.087765, 0.150000, 1.000000, 0.000000, 0.108880, -0.312810, 1.000000, 0.000000, 1.000000, 0.000000
-19.947508, 30.000000, 0.000000, 0.165511, 1.260000, 1682524951.118045, 0.150000, 1.000000, 0.000000, 0.115760, -0.299616, 1.000000, 0.000000, 1.000000, 0.000000
-19.941832, 30.000000, 0.000000, 0.171886, 1.260000, 1682524951.151730, 0.150000, 1.000000, 0.000000, 0.122172, -0.288167, 1.000000, 0.000000, 1.000000, 0.000000
-19.935810, 30.000000, 0.000000, 0.178365, 1.260000, 1682524951.186161, 0.150000, 1.000000, 0.000000, 0.128380, -0.277870, 1.000000, 0.000000, 1.000000, 0.000000
-19.928931, 30.000000, 0.000000, 0.185447, 1.260000, 1682524951.224025, 0.150000, 1.000000, 0.000000, 0.135777, -0.266404, 1.000000, 0.000000, 1.000000, 0.000000
-19.922159, 30.000000, 0.000000, 0.192120, 1.260000, 1682524951.259935, 0.150000, 1.000000, 0.000000, 0.142456, -0.257886, 1.000000, 0.000000, 1.000000, 0.000000
-19.915049, 30.000000, 0.000000, 0.198844, 1.260000, 1682524951.296341, 0.150000, 1.000000, 0.000000, 0.148598, -0.249447, 1.000000, 0.000000, 1.000000, 0.000000
-19.908223, 30.000000, 0.000000, 0.205054, 1.260000, 1682524951.330175, 0.150000, 1.000000, 0.000000, 0.155626, -0.241049, 1.000000, 0.000000, 1.000000, 0.000000
-19.900803, 30.000000, 0.000000, 0.211559, 1.260000, 1682524951.365831, 0.150000, 1.000000, 0.000000, 0.162397, -0.232999, 1.000000, 0.000000, 1.000000, 0.000000
-19.891399, 30.000000, 0.000000, 0.219482, 1.260000, 1682524951.409548, 0.150000, 1.000000, 0.000000, 0.167428, -0.221810, 1.000000, 0.000000, 1.000000, 0.000000
-19.882902, 30.000000, 0.000000, 0.226346, 1.260000, 1682524951.447704, 0.150000, 1.000000, 0.000000, 0.175782, -0.218895, 1.000000, 0.000000, 1.000000, 0.000000
-19.874197, 30.000000, 0.000000, 0.233124, 1.260000, 1682524951.485635, 0.150000, 1.000000, 0.000000, 0.183272, -0.213204, 1.000000, 0.000000, 1.000000, 0.000000
