x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.201442, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.230497, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.260196, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.303719, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.344594, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.375731, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.419894, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.453403, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.495204, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.532414, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.556305, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.600647, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.634212, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.663639, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525610.697861, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999897, 30.000000, 0.000000, 0.009390, 1.260000, 1682525610.736896, 0.475000, 1.000000, 0.000000, 0.005643, -0.382776, 1.000000, 0.000000, 1.000000, 0.000000
-19.999240, 30.000000, 0.000000, 0.023804, 1.260000, 1682525610.776055, 0.475000, 1.000000, 0.000000, 0.014867, -0.390063, 1.000000, 0.000000, 1.000000, 0.000000
-19.998694, 30.000000, 0.000000, 0.030887, 1.260000, 1682525610.797814, 0.475000, 1.000000, 0.000000, 0.018645, -0.390006, 1.000000, 0.000000, 1.000000, 0.000000
-19.997360, 30.000000, 0.000000, 0.043453, 1.260000, 1682525610.834052, 0.475000, 1.000000, 0.000000, 0.025983, -0.388863, 1.000000, 0.000000, 1.000000, 0.000000
-19.995786, 30.000000, 0.000000, 0.054537, 1.260000, 1682525610.866414, 0.475000, 1.000000, 0.000000, 0.033082, -0.388337, 1.000000, 0.000000, 1.000000, 0.000000
-19.993463, 30.000000, 0.000000, 0.067494, 1.260000, 1682525610.904730, 0.475000, 1.000000, 0.000000, 0.040842, -0.384500, 1.000000, 0.000000, 1.000000, 0.000000
-19.990237, 30.000000, 0.000000, 0.082041, 1.260000, 1682525610.948364, 0.475000, 1.000000, 0.000000, 0.050054, -0.359425, 1.000000, 0.000000, 1.000000, 0.000000
-19.986779, 30.000000, 0.000000, 0.094953, 1.260000, 1682525610.987688, 0.475000, 1.000000, 0.000000, 0.058092, -0.386273, 1.000000, 0.000000, 1.000000, 0.000000
-19.983124, 30.000000, 0.000000, 0.106741, 1.260000, 1682525611.024088, 0.475000, 1.000000, 0.000000, 0.065471, -0.384783, 1.000000, 0.000000, 1.000000, 0.000000
-19.979084, 30.000000, 0.000000, 0.117947, 1.260000, 1682525611.059138, 0.475000, 1.000000, 0.000000, 0.072720, -0.383451, 1.000000, 0.000000, 1.000000, 0.000000
-19.974054, 30.000000, 0.000000, 0.131031, 1.260000, 1682525611.100631, 0.475000, 1.000000, 0.000000, 0.080799, -0.377422, 1.000000, 0.000000, 1.000000, 0.000000
-19.970591, 30.000000, 0.000000, 0.136625, 1.260000, 1682525611.126538, 0.475000, 1.000000, 0.000000, 0.086166, -0.369326, 1.000000, 0.000000, 1.000000, 0.000000
