x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536592.921683, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536592.953280, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536592.999547, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.027034, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.065463, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.098995, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.133251, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.137473, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.186793, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.227438, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.266714, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.304950, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.310066, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.345578, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.374665, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536593.406644, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999700, 30.000000, 0.000000, 0.030780, 1.260000, 1682536593.448530, 0.475000, 7.000000, 0.000000, 0.007835, -0.676045, 1.000000, 0.000000, 1.000000, 0.000000
-19.997333, 30.000000, 0.000000, 0.084758, 1.260000, 1682536593.491369, 0.475000, 7.000000, 0.000000, 0.025427, -0.695284, 1.000000, 0.000000, 1.000000, 0.000000
-19.991849, 30.000000, 0.000000, 0.137139, 1.260000, 1682536593.540659, 0.475000, 7.000000, 0.000000, 0.044059, -0.677424, 1.000000, 0.000000, 1.000000, 0.000000
-19.987838, 30.000000, 0.000000, 0.151911, 1.260000, 1682536593.568516, 0.475000, 7.000000, 0.000000, 0.054589, -0.639396, 1.000000, 0.000000, 1.000000, 0.000000
-19.982838, 30.000000, 0.000000, 0.168522, 1.260000, 1682536593.599841, 0.475000, 7.000000, 0.000000, 0.066430, -0.604193, 1.000000, 0.000000, 1.000000, 0.000000
-19.976901, 30.000000, 0.000000, 0.186318, 1.260000, 1682536593.633403, 0.475000, 7.000000, 0.000000, 0.079488, -0.573374, 1.000000, 0.000000, 1.000000, 0.000000
-19.971276, 30.000000, 0.000000, 0.201736, 1.260000, 1682536593.662477, 0.475000, 7.000000, 0.000000, 0.090106, -0.552436, 1.000000, 0.000000, 1.000000, 0.000000
-19.964589, 30.000000, 0.000000, 0.218644, 1.260000, 1682536593.694363, 0.475000, 7.000000, 0.000000, 0.099466, -0.535788, 1.000000, 0.000000, 1.000000, 0.000000
-19.956632, 30.000000, 0.000000, 0.237227, 1.260000, 1682536593.729407, 0.475000, 7.000000, 0.000000, 0.117976, -0.508179, 1.000000, 0.000000, 1.000000, 0.000000
-19.955010, 30.000000, 0.000000, 0.240833, 1.260000, 1682536593.736208, 0.475000, 7.000000, 0.000000, 0.117976, -0.508179, 1.000000, 0.000000, 1.000000, 0.000000
-19.946300, 30.000000, 0.000000, 0.259350, 1.260000, 1682536593.771126, 0.475000, 7.000000, 0.000000, 0.131175, -0.492971, 1.000000, 0.000000, 1.000000, 0.000000
-19.936160, 30.000000, 0.000000, 0.279363, 1.260000, 1682536593.808868, 0.475000, 7.000000, 0.000000, 0.145441, -0.476948, 1.000000, 0.000000, 1.000000, 0.000000
-19.926212, 30.000000, 0.000000, 0.297686, 1.260000, 1682536593.843422, 0.475000, 7.000000, 0.000000, 0.158503, -0.463597, 1.000000, 0.000000, 1.000000, 0.000000
-19.912529, 30.000000, 0.000000, 0.321211, 1.260000, 1682536593.887785, 0.475000, 7.000000, 0.000000, 0.175272, -0.450456, 1.000000, 0.000000, 1.000000, 0.000000
-19.911093, 30.000000, 0.000000, 0.323581, 1.260000, 1682536593.892254, 0.475000, 7.000000, 0.000000, 0.177398, -0.451767, 1.000000, 0.000000, 1.000000, 0.000000
-19.903594, 30.000000, 0.000000, 0.335666, 1.260000, 1682536593.915045, 0.475000, 7.000000, 0.000000, 0.187257, -0.442132, 1.000000, 0.000000, 1.000000, 0.000000
-19.902101, 30.000000, 0.000000, 0.338024, 1.260000, 1682536593.919491, 0.475000, 7.000000, 0.000000, 0.187257, -0.442132, 1.000000, 0.000000, 1.000000, 0.000000
-19.900205, 30.000000, 0.000000, 0.340999, 1.260000, 1682536593.925101, 0.475000, 7.000000, 0.000000, 0.189378, -0.439750, 1.000000, 0.000000, 1.000000, 0.000000
-19.889933, 30.000000, 0.000000, 0.356643, 1.260000, 1682536593.954604, 0.475000, 7.000000, 0.000000, 0.203502, -0.433270, 1.000000, 0.000000, 1.000000, 0.000000
-19.887119, 30.000000, 0.000000, 0.360812, 1.260000, 1682536593.962466, 0.475000, 7.000000, 0.000000, 0.203502, -0.433270, 1.000000, 0.000000, 1.000000, 0.000000
-19.884766, 30.000000, 0.000000, 0.364271, 1.260000, 1682536593.968988, 0.475000, 7.000000, 0.000000, 0.205967, -0.429157, 1.000000, 0.000000, 1.000000, 0.000000
-19.883274, 30.000000, 0.000000, 0.366442, 1.260000, 1682536593.973083, 0.475000, 7.000000, 0.000000, 0.207515, -0.430328, 1.000000, 0.000000, 1.000000, 0.000000
