x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.750763, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.792557, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.828636, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.868157, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.904994, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.938391, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.972697, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535370.994500, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.020214, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.032767, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.067032, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.077600, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.118141, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.157121, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.193246, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535371.240101, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999735, 30.000000, 0.000000, 0.029443, 1.260000, 1682535371.279918, 0.775000, 6.000000, 0.000000, 0.008833, -0.683471, 1.000000, 0.000000, 1.000000, 0.000000
-19.997315, 30.000000, 0.000000, 0.085784, 1.260000, 1682535371.324633, 0.775000, 6.000000, 0.000000, 0.027244, -0.682411, 1.000000, 0.000000, 1.000000, 0.000000
-19.992108, 30.000000, 0.000000, 0.139322, 1.260000, 1682535371.371058, 0.775000, 6.000000, 0.000000, 0.043284, -0.687200, 1.000000, 0.000000, 1.000000, 0.000000
-19.985416, 30.000000, 0.000000, 0.172756, 1.260000, 1682535371.414262, 0.775000, 6.000000, 0.000000, 0.052952, -0.664533, 1.000000, 0.000000, 1.000000, 0.000000
-19.978469, 30.000000, 0.000000, 0.201651, 1.260000, 1682535371.451602, 0.775000, 6.000000, 0.000000, 0.072742, -0.626455, 1.000000, 0.000000, 1.000000, 0.000000
-19.971033, 30.000000, 0.000000, 0.228556, 1.260000, 1682535371.486369, 0.775000, 6.000000, 0.000000, 0.086245, -0.618630, 1.000000, 0.000000, 1.000000, 0.000000
-19.962765, 30.000000, 0.000000, 0.255110, 1.260000, 1682535371.520683, 0.775000, 6.000000, 0.000000, 0.099036, -0.608135, 1.000000, 0.000000, 1.000000, 0.000000
-19.952031, 30.000000, 0.000000, 0.285926, 1.260000, 1682535371.560503, 0.775000, 6.000000, 0.000000, 0.114894, -0.595325, 1.000000, 0.000000, 1.000000, 0.000000
-19.938837, 30.000000, 0.000000, 0.319822, 1.260000, 1682535371.604305, 0.775000, 6.000000, 0.000000, 0.131451, -0.584451, 1.000000, 0.000000, 1.000000, 0.000000
-19.926397, 30.000000, 0.000000, 0.349011, 1.260000, 1682535371.641641, 0.775000, 6.000000, 1.000000, 0.345772, -0.004392, 1.000000, 0.000000, 0.000000, 0.000000
-19.909231, 30.000000, 0.000000, 0.392516, 1.260000, 1682535371.688155, 0.775000, 6.000000, 1.000000, 0.370919, -0.057069, 1.000000, 0.000000, 0.000000, 0.000000
-19.892428, 30.000000, 0.000000, 0.430826, 1.260000, 1682535371.729116, 0.775000, 6.000000, 1.000000, 0.390004, -0.092154, 1.000000, 0.000000, 0.000000, 0.000000
-19.872915, 30.000000, 0.000000, 0.471458, 1.260000, 1682535371.772560, 0.775000, 6.000000, 1.000000, 0.407664, -0.118511, 1.000000, 0.000000, 0.000000, 0.000000
-19.852668, 30.000000, 0.000000, 0.510145, 1.260000, 1682535371.813924, 0.775000, 6.000000, 1.000000, 0.432492, -0.148961, 1.000000, 0.000000, 0.000000, 0.000000
-19.838533, 30.000000, 0.000000, 0.535478, 1.260000, 1682535371.841009, 0.775000, 6.000000, 1.000000, 0.446062, -0.165631, 1.000000, 0.000000, 1.000000, 0.000000
-19.812178, 30.000000, 0.000000, 0.579852, 1.260000, 1682535371.888453, 0.775000, 6.000000, 1.000000, 0.469832, -0.186785, 1.000000, 0.000000, 1.000000, 0.000000
-19.788349, 30.000000, 0.000000, 0.617169, 1.260000, 1682535371.928352, 0.775000, 6.000000, 1.000000, 0.489821, -0.205012, 1.000000, 0.000000, 1.000000, 0.000000
-19.761826, 30.000000, 0.000000, 0.656231, 1.260000, 1682535371.970117, 0.775000, 6.000000, 1.000000, 0.510745, -0.220437, 1.000000, 0.000000, 1.000000, 0.000000
-19.732370, 30.000000, 0.000000, 0.697040, 1.260000, 1682535372.013750, 0.775000, 6.000000, 1.000000, 0.532605, -0.234260, 1.000000, 0.000000, 1.000000, 0.000000
-19.703595, 30.000000, 0.000000, 0.734704, 1.260000, 1682535372.054019, 0.775000, 6.000000, 1.000000, 0.552780, -0.244977, 1.000000, 0.000000, 1.000000, 0.000000
-19.675002, 30.000000, 0.000000, 0.770303, 1.260000, 1682535372.092081, 0.775000, 6.000000, 1.000000, 0.571849, -0.256847, 1.000000, 0.000000, 1.000000, 0.000000
-19.646310, 30.000000, 0.000000, 0.806749, 1.260000, 1682535372.128565, 0.775000, 6.000000, 2.000000, 0.798311, -0.010459, 1.000000, 0.000000, 0.000000, 0.000000
-19.609021, 30.000000, 0.000000, 0.853564, 1.260000, 1682535372.173582, 0.775000, 6.000000, 2.000000, 0.824437, -0.036046, 1.000000, 0.000000, 0.000000, 0.000000
-19.583170, 30.000000, 0.000000, 0.884548, 1.260000, 1682535372.203375, 0.775000, 6.000000, 2.000000, 0.841211, -0.048994, 1.000000, 0.000000, 0.000000, 0.000000
-19.559828, 30.000000, 0.000000, 0.911602, 1.260000, 1682535372.229390, 0.775000, 6.000000, 2.000000, 0.856998, -0.059899, 1.000000, 0.000000, 0.000000, 0.000000
-19.531409, 30.000000, 0.000000, 0.943499, 1.260000, 1682535372.260062, 0.775000, 6.000000, 2.000000, 0.874673, -0.071742, 1.000000, 0.000000, 0.000000, 0.000000
-19.524041, 30.000000, 0.000000, 0.951620, 1.260000, 1682535372.267870, 0.775000, 6.000000, 2.000000, 0.880110, -0.075145, 1.000000, 0.000000, 0.000000, 0.000000
-19.485603, 30.000000, 0.000000, 0.992816, 1.260000, 1682535372.307483, 0.775000, 6.000000, 2.000000, 0.903126, -0.089232, 1.000000, 0.000000, 0.000000, 0.000000
-19.443382, 30.000000, 0.000000, 1.036181, 1.260000, 1682535372.349183, 0.775000, 6.000000, 2.000000, 0.930110, -0.102368, 1.000000, 0.000000, 0.000000, 0.000000
-19.394894, 30.000000, 0.000000, 1.083835, 1.260000, 1682535372.395006, 0.775000, 6.000000, 2.000000, 0.957100, -0.117594, 1.000000, 0.000000, 0.000000, 0.000000
-19.369054, 30.000000, 0.000000, 1.108373, 1.260000, 1682535372.418601, 0.775000, 6.000000, 2.000000, 0.969797, -0.123600, 1.000000, 0.000000, 0.000000, 0.000000
-19.338851, 30.000000, 0.000000, 1.136380, 1.260000, 1682535372.444259, 0.775000, 6.000000, 2.000000, 0.985956, -0.131359, 1.000000, 0.000000, 0.000000, 0.000000
-19.335422, 30.000000, 0.000000, 1.139518, 1.260000, 1682535372.448550, 0.775000, 6.000000, 2.000000, 0.987766, -0.130778, 1.000000, 0.000000, 0.000000, 0.000000
-19.306898, 30.000000, 0.000000, 1.165283, 1.260000, 1682535372.473325, 0.775000, 6.000000, 2.000000, 1.002631, -0.138761, 1.000000, 0.000000, 0.000000, 0.000000
-19.260409, 30.000000, 0.000000, 1.206114, 1.260000, 1682535372.512587, 0.775000, 6.000000, 2.000000, 1.026189, -0.148552, 1.000000, 0.000000, 0.000000, 0.000000
-19.209785, 30.000000, 0.000000, 1.249161, 1.260000, 1682535372.553981, 0.775000, 6.000000, 3.000000, 1.255315, -0.159539, 1.000000, 1.000000, 1.000000, 1.000000
-19.168820, 30.000000, 0.000000, 1.285943, 1.260000, 1682535372.586346, 0.775000, 6.000000, 3.000000, 1.274566, -0.008157, 1.000000, 0.000000, 0.000000, 0.000000
-19.161062, 30.000000, 0.000000, 1.292951, 1.260000, 1682535372.592379, 0.775000, 6.000000, 3.000000, 1.279091, -0.005329, 1.000000, 0.000000, 0.000000, 0.000000
-19.121582, 30.000000, 0.000000, 1.327981, 1.260000, 1682535372.622535, 0.775000, 6.000000, 3.000000, 1.301708, -0.018299, 1.000000, 0.000000, 0.000000, 0.000000
-19.060820, 30.000000, 0.000000, 1.380185, 1.260000, 1682535372.667476, 0.775000, 6.000000, 3.000000, 1.335413, -0.031670, 1.000000, 0.000000, 0.000000, 0.000000
-19.011515, 30.000000, 0.000000, 1.421128, 1.260000, 1682535372.702723, 0.775000, 6.000000, 3.000000, 1.361848, -0.040846, 1.000000, 0.000000, 0.000000, 0.000000
-18.969167, 30.000000, 0.000000, 1.455363, 1.260000, 1682535372.732194, 0.775000, 6.000000, 3.000000, 1.383952, -0.047965, 1.000000, 0.000000, 0.000000, 0.000000
-18.929229, 30.000000, 0.000000, 1.486925, 1.260000, 1682535372.759365, 0.775000, 6.000000, 3.000000, 1.405855, -0.055241, 1.000000, 0.000000, 0.000000, 0.000000
-18.875408, 30.000000, 0.000000, 1.528448, 1.260000, 1682535372.795111, 0.775000, 6.000000, 3.000000, 1.434992, -0.064347, 1.000000, 0.000000, 0.000000, 0.000000
-18.833834, 30.000000, 0.000000, 1.559771, 1.260000, 1682535372.822075, 0.775000, 6.000000, 3.000000, 1.451363, -0.068980, 1.000000, 0.000000, 0.000000, 0.000000
-18.779846, 30.000000, 0.000000, 1.599519, 1.260000, 1682535372.856293, 0.775000, 6.000000, 3.000000, 1.477026, -0.075680, 1.000000, 0.000000, 0.000000, 0.000000
-18.714776, 30.000000, 0.000000, 1.646143, 1.260000, 1682535372.896430, 0.775000, 6.000000, 3.000000, 1.508055, -0.083886, 1.000000, 0.000000, 0.000000, 0.000000
