x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535981.837620, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535981.865739, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535981.873438, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535981.912329, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535981.957695, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535981.997124, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.045331, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.084126, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.128555, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.134637, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.180124, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.221110, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.251496, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.275995, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.305404, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535982.348348, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999245, 30.000000, 0.000000, 0.047162, 1.260000, 1682535982.392448, 0.175000, 7.000000, 0.000000, 0.013845, -0.690821, 1.000000, 0.000000, 1.000000, 0.000000
-19.998993, 30.000000, 0.000000, 0.053903, 1.260000, 1682535982.397799, 0.175000, 7.000000, 0.000000, 0.016171, -0.657119, 1.000000, 0.000000, 1.000000, 0.000000
-19.996091, 30.000000, 0.000000, 0.102603, 1.260000, 1682535982.436450, 0.175000, 7.000000, 0.000000, 0.022929, -0.694904, 1.000000, 0.000000, 1.000000, 0.000000
-19.995541, 30.000000, 0.000000, 0.109359, 1.260000, 1682535982.441812, 0.175000, 7.000000, 0.000000, 0.023316, -0.694941, 1.000000, 0.000000, 1.000000, 0.000000
-19.990448, 30.000000, 0.000000, 0.139782, 1.260000, 1682535982.481623, 0.175000, 7.000000, 0.000000, 0.047431, -0.658775, 1.000000, 0.000000, 1.000000, 0.000000
-19.986897, 30.000000, 0.000000, 0.148750, 1.260000, 1682535982.506303, 0.175000, 7.000000, 0.000000, 0.057185, -0.614535, 1.000000, 0.000000, 1.000000, 0.000000
-19.983445, 30.000000, 0.000000, 0.156973, 1.260000, 1682535982.528934, 0.175000, 7.000000, 0.000000, 0.065294, -0.581980, 1.000000, 0.000000, 1.000000, 0.000000
-19.979941, 30.000000, 0.000000, 0.164899, 1.260000, 1682535982.550748, 0.175000, 7.000000, 0.000000, 0.073217, -0.553133, 1.000000, 0.000000, 1.000000, 0.000000
-19.974696, 30.000000, 0.000000, 0.176100, 1.260000, 1682535982.581574, 0.175000, 7.000000, 0.000000, 0.085638, -0.512351, 1.000000, 0.000000, 1.000000, 0.000000
-19.968204, 30.000000, 0.000000, 0.189074, 1.260000, 1682535982.617280, 0.175000, 7.000000, 0.000000, 0.099135, -0.474901, 1.000000, 0.000000, 1.000000, 0.000000
-19.962976, 30.000000, 0.000000, 0.198882, 1.260000, 1682535982.644271, 0.175000, 7.000000, 0.000000, 0.110341, -0.445194, 1.000000, 0.000000, 1.000000, 0.000000
-19.962157, 30.000000, 0.000000, 0.200376, 1.260000, 1682535982.648382, 0.175000, 7.000000, 0.000000, 0.110891, -0.445118, 1.000000, 0.000000, 1.000000, 0.000000
-19.956226, 30.000000, 0.000000, 0.210875, 1.260000, 1682535982.677277, 0.175000, 7.000000, 0.000000, 0.121107, -0.422841, 1.000000, 0.000000, 1.000000, 0.000000
