x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.014060, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.056213, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.101933, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.152175, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.193372, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.200464, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.243982, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.293641, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.331604, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.367180, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.400577, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.440681, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.487273, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.493637, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.498334, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536491.532921, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999727, 30.000000, 0.000000, 0.028087, 1.260000, 1682536491.570258, 0.425000, 7.000000, 0.000000, 0.008697, -0.690339, 1.000000, 0.000000, 1.000000, 0.000000
-19.997609, 30.000000, 0.000000, 0.079621, 1.260000, 1682536491.611158, 0.425000, 7.000000, 0.000000, 0.023886, -0.695578, 1.000000, 0.000000, 1.000000, 0.000000
-19.993929, 30.000000, 0.000000, 0.126417, 1.260000, 1682536491.648298, 0.425000, 7.000000, 0.000000, 0.038353, -0.696620, 1.000000, 0.000000, 1.000000, 0.000000
-19.990602, 30.000000, 0.000000, 0.141743, 1.260000, 1682536491.672967, 0.425000, 7.000000, 0.000000, 0.047250, -0.665346, 1.000000, 0.000000, 1.000000, 0.000000
-19.987090, 30.000000, 0.000000, 0.153617, 1.260000, 1682536491.696815, 0.425000, 7.000000, 0.000000, 0.056265, -0.632021, 1.000000, 0.000000, 1.000000, 0.000000
-19.981767, 30.000000, 0.000000, 0.170078, 1.260000, 1682536491.729876, 0.425000, 7.000000, 0.000000, 0.068761, -0.592061, 1.000000, 0.000000, 1.000000, 0.000000
-19.974829, 30.000000, 0.000000, 0.189366, 1.260000, 1682536491.768616, 0.425000, 7.000000, 0.000000, 0.083405, -0.558131, 1.000000, 0.000000, 1.000000, 0.000000
-19.966876, 30.000000, 0.000000, 0.209317, 1.260000, 1682536491.808685, 0.425000, 7.000000, 0.000000, 0.100437, -0.520167, 1.000000, 0.000000, 1.000000, 0.000000
-19.957245, 30.000000, 0.000000, 0.231167, 1.260000, 1682536491.852570, 0.425000, 7.000000, 0.000000, 0.115140, -0.500369, 1.000000, 0.000000, 1.000000, 0.000000
-19.949638, 30.000000, 0.000000, 0.247038, 1.260000, 1682536491.884446, 0.425000, 7.000000, 0.000000, 0.127189, -0.483955, 1.000000, 0.000000, 1.000000, 0.000000
-19.943070, 30.000000, 0.000000, 0.259959, 1.260000, 1682536491.910396, 0.425000, 7.000000, 0.000000, 0.136228, -0.472293, 1.000000, 0.000000, 1.000000, 0.000000
-19.936965, 30.000000, 0.000000, 0.271414, 1.260000, 1682536491.933403, 0.425000, 7.000000, 0.000000, 0.144476, -0.463308, 1.000000, 0.000000, 1.000000, 0.000000
-19.929283, 30.000000, 0.000000, 0.285179, 1.260000, 1682536491.961050, 0.425000, 7.000000, 0.000000, 0.156145, -0.451024, 1.000000, 0.000000, 1.000000, 0.000000
-19.916183, 30.000000, 0.000000, 0.307279, 1.260000, 1682536492.005437, 0.425000, 7.000000, 0.000000, 0.174670, -0.434789, 1.000000, 0.000000, 1.000000, 0.000000
-19.907970, 30.000000, 0.000000, 0.320330, 1.260000, 1682536492.031649, 0.425000, 7.000000, 0.000000, 0.182832, -0.426742, 1.000000, 0.000000, 1.000000, 0.000000
-19.898967, 30.000000, 0.000000, 0.334048, 1.260000, 1682536492.059201, 0.425000, 7.000000, 0.000000, 0.193246, -0.419058, 1.000000, 0.000000, 1.000000, 0.000000
-19.889911, 30.000000, 0.000000, 0.347300, 1.260000, 1682536492.085817, 0.425000, 7.000000, 0.000000, 0.203307, -0.413668, 1.000000, 0.000000, 1.000000, 0.000000
-19.879372, 30.000000, 0.000000, 0.362113, 1.260000, 1682536492.115567, 0.425000, 7.000000, 0.000000, 0.214553, -0.406526, 1.000000, 0.000000, 1.000000, 0.000000
-19.868137, 30.000000, 0.000000, 0.377264, 1.260000, 1682536492.145998, 0.425000, 7.000000, 0.000000, 0.226056, -0.399251, 1.000000, 0.000000, 1.000000, 0.000000
-19.857641, 30.000000, 0.000000, 0.390889, 1.260000, 1682536492.173364, 0.425000, 7.000000, 0.000000, 0.236400, -0.394245, 1.000000, 0.000000, 1.000000, 0.000000
-19.844448, 30.000000, 0.000000, 0.407367, 1.260000, 1682536492.206459, 0.425000, 7.000000, 0.000000, 0.248910, -0.388105, 1.000000, 0.000000, 1.000000, 0.000000
-19.833099, 30.000000, 0.000000, 0.421026, 1.260000, 1682536492.233891, 0.425000, 7.000000, 0.000000, 0.258666, -0.383463, 1.000000, 0.000000, 1.000000, 0.000000
-19.820942, 30.000000, 0.000000, 0.435181, 1.260000, 1682536492.259011, 0.425000, 7.000000, 0.000000, 0.270881, -0.377544, 1.000000, 0.000000, 1.000000, 0.000000
-19.819958, 30.000000, 0.000000, 0.436308, 1.260000, 1682536492.264584, 0.425000, 7.000000, 0.000000, 0.272116, -0.377851, 1.000000, 0.000000, 1.000000, 0.000000
-19.808118, 30.000000, 0.000000, 0.449630, 1.260000, 1682536492.291342, 0.425000, 7.000000, 0.000000, 0.280996, -0.373515, 1.000000, 0.000000, 1.000000, 0.000000
-19.794519, 30.000000, 0.000000, 0.464462, 1.260000, 1682536492.321129, 0.425000, 7.000000, 0.000000, 0.292255, -0.369995, 1.000000, 0.000000, 1.000000, 0.000000
-19.774207, 30.000000, 0.000000, 0.485784, 1.260000, 1682536492.363953, 0.425000, 7.000000, 0.000000, 0.308443, -0.364195, 1.000000, 0.000000, 1.000000, 0.000000
-19.753059, 30.000000, 0.000000, 0.507033, 1.260000, 1682536492.406631, 0.425000, 7.000000, 0.000000, 0.324575, -0.358133, 1.000000, 0.000000, 1.000000, 0.000000
-19.750585, 30.000000, 0.000000, 0.509459, 1.260000, 1682536492.411504, 0.425000, 7.000000, 0.000000, 0.326417, -0.358072, 1.000000, 0.000000, 1.000000, 0.000000
-19.730279, 30.000000, 0.000000, 0.528955, 1.260000, 1682536492.450660, 0.425000, 7.000000, 0.000000, 0.341218, -0.353816, 1.000000, 0.000000, 1.000000, 0.000000
