x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.410419, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.441578, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.478409, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.520521, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.558889, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.599749, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.641413, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.649152, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.690777, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.736424, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.782576, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.829115, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.861288, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.866275, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534708.892424, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999388, 30.000000, 0.000000, 0.041860, 1.260000, 1682534708.932934, 0.450000, 6.000000, 0.000000, 0.012558, -0.690974, 1.000000, 0.000000, 1.000000, 0.000000
-19.996793, 30.000000, 0.000000, 0.092051, 1.260000, 1682534708.972768, 0.450000, 6.000000, 0.000000, 0.028237, -0.693241, 1.000000, 0.000000, 1.000000, 0.000000
-19.991968, 30.000000, 0.000000, 0.138273, 1.260000, 1682534709.014414, 0.450000, 6.000000, 0.000000, 0.043795, -0.683269, 1.000000, 0.000000, 1.000000, 0.000000
-19.986096, 30.000000, 0.000000, 0.158696, 1.260000, 1682534709.054160, 0.450000, 6.000000, 0.000000, 0.058382, -0.627089, 1.000000, 0.000000, 1.000000, 0.000000
-19.982617, 30.000000, 0.000000, 0.169648, 1.260000, 1682534709.075475, 0.450000, 6.000000, 0.000000, 0.071757, -0.592646, 1.000000, 0.000000, 1.000000, 0.000000
-19.980605, 30.000000, 0.000000, 0.175648, 1.260000, 1682534709.087152, 0.450000, 6.000000, 0.000000, 0.071757, -0.592646, 1.000000, 0.000000, 1.000000, 0.000000
-19.976338, 30.000000, 0.000000, 0.187744, 1.260000, 1682534709.110693, 0.450000, 6.000000, 0.000000, 0.079751, -0.573907, 1.000000, 0.000000, 1.000000, 0.000000
-19.972417, 30.000000, 0.000000, 0.198201, 1.260000, 1682534709.131044, 0.450000, 6.000000, 0.000000, 0.087444, -0.557477, 1.000000, 0.000000, 1.000000, 0.000000
-19.970690, 30.000000, 0.000000, 0.202677, 1.260000, 1682534709.139754, 0.450000, 6.000000, 0.000000, 0.090736, -0.542201, 1.000000, 0.000000, 1.000000, 0.000000
-19.961073, 30.000000, 0.000000, 0.225941, 1.260000, 1682534709.185032, 0.450000, 6.000000, 0.000000, 0.105531, -0.508862, 1.000000, 0.000000, 1.000000, 0.000000
-19.951649, 30.000000, 0.000000, 0.246508, 1.260000, 1682534709.225057, 0.450000, 6.000000, 0.000000, 0.123315, -0.499751, 1.000000, 0.000000, 1.000000, 0.000000
-19.942832, 30.000000, 0.000000, 0.264304, 1.260000, 1682534709.259691, 0.450000, 6.000000, 0.000000, 0.131948, -0.488769, 1.000000, 0.000000, 1.000000, 0.000000
-19.931267, 30.000000, 0.000000, 0.286002, 1.260000, 1682534709.301920, 0.450000, 6.000000, 0.000000, 0.152035, -0.466884, 1.000000, 0.000000, 1.000000, 0.000000
-19.930114, 30.000000, 0.000000, 0.288073, 1.260000, 1682534709.305950, 0.450000, 6.000000, 0.000000, 0.153558, -0.463088, 1.000000, 0.000000, 1.000000, 0.000000
-19.922144, 30.000000, 0.000000, 0.301979, 1.260000, 1682534709.333014, 0.450000, 6.000000, 0.000000, 0.163788, -0.456679, 1.000000, 0.000000, 1.000000, 0.000000
-19.914649, 30.000000, 0.000000, 0.314512, 1.260000, 1682534709.357405, 0.450000, 6.000000, 0.000000, 0.178773, -0.444660, 1.000000, 0.000000, 1.000000, 0.000000
-19.909800, 30.000000, 0.000000, 0.322348, 1.260000, 1682534709.372655, 0.450000, 6.000000, 0.000000, 0.182184, -0.441823, 1.000000, 0.000000, 1.000000, 0.000000
-19.894811, 30.000000, 0.000000, 0.345476, 1.260000, 1682534709.417665, 0.450000, 6.000000, 0.000000, 0.201992, -0.427531, 1.000000, 0.000000, 1.000000, 0.000000
-19.883399, 30.000000, 0.000000, 0.362081, 1.260000, 1682534709.449981, 0.450000, 6.000000, 0.000000, 0.207378, -0.422157, 1.000000, 0.000000, 1.000000, 0.000000
-19.881874, 30.000000, 0.000000, 0.364245, 1.260000, 1682534709.454193, 0.450000, 6.000000, 0.000000, 0.210473, -0.423084, 1.000000, 0.000000, 1.000000, 0.000000
-19.872806, 30.000000, 0.000000, 0.376836, 1.260000, 1682534709.478697, 0.450000, 6.000000, 0.000000, 0.216078, -0.419872, 1.000000, 0.000000, 1.000000, 0.000000
-19.856868, 30.000000, 0.000000, 0.398011, 1.260000, 1682534709.519907, 0.450000, 6.000000, 0.000000, 0.234176, -0.410361, 1.000000, 0.000000, 1.000000, 0.000000
-19.845007, 30.000000, 0.000000, 0.413061, 1.260000, 1682534709.549198, 0.450000, 6.000000, 0.000000, 0.245506, -0.404641, 1.000000, 0.000000, 1.000000, 0.000000
-19.833990, 30.000000, 0.000000, 0.426559, 1.260000, 1682534709.575468, 0.450000, 6.000000, 0.000000, 0.255436, -0.400235, 1.000000, 0.000000, 1.000000, 0.000000
-19.821775, 30.000000, 0.000000, 0.441047, 1.260000, 1682534709.603662, 0.450000, 6.000000, 0.000000, 0.266093, -0.395867, 1.000000, 0.000000, 1.000000, 0.000000
-19.811232, 30.000000, 0.000000, 0.453175, 1.260000, 1682534709.627265, 0.450000, 6.000000, 0.000000, 0.275015, -0.392342, 1.000000, 0.000000, 1.000000, 0.000000
-19.796971, 30.000000, 0.000000, 0.469082, 1.260000, 1682534709.656763, 0.450000, 6.000000, 0.000000, 0.287037, -0.388088, 1.000000, 0.000000, 1.000000, 0.000000
-19.782631, 30.000000, 0.000000, 0.484551, 1.260000, 1682534709.688329, 0.450000, 6.000000, 0.000000, 0.298098, -0.383861, 1.000000, 0.000000, 1.000000, 0.000000
-19.770867, 30.000000, 0.000000, 0.496879, 1.260000, 1682534709.712321, 0.450000, 6.000000, 0.000000, 0.307166, -0.381337, 1.000000, 0.000000, 1.000000, 0.000000
-19.768357, 30.000000, 0.000000, 0.499472, 1.260000, 1682534709.717368, 0.450000, 6.000000, 0.000000, 0.309074, -0.380471, 1.000000, 0.000000, 1.000000, 0.000000
-19.753274, 30.000000, 0.000000, 0.514783, 1.260000, 1682534709.747166, 0.450000, 6.000000, 0.000000, 0.320338, -0.377105, 1.000000, 0.000000, 1.000000, 0.000000
-19.731967, 30.000000, 0.000000, 0.535660, 1.260000, 1682534709.787795, 0.450000, 6.000000, 0.000000, 0.336185, -0.372392, 1.000000, 0.000000, 1.000000, 0.000000
-19.710409, 30.000000, 0.000000, 0.556818, 1.260000, 1682534709.827326, 0.450000, 6.000000, 1.000000, 0.554962, -0.001148, 1.000000, 0.000000, 0.000000, 0.000000
-19.687316, 30.000000, 0.000000, 0.578966, 1.260000, 1682534709.868073, 0.450000, 6.000000, 1.000000, 0.576416, -0.004403, 1.000000, 0.000000, 0.000000, 0.000000
-19.661821, 30.000000, 0.000000, 0.602455, 1.260000, 1682534709.911288, 0.450000, 6.000000, 1.000000, 0.600722, -0.008844, 1.000000, 0.000000, 0.000000, 0.000000
-19.642658, 30.000000, 0.000000, 0.619521, 1.260000, 1682534709.942686, 0.450000, 6.000000, 1.000000, 0.612758, -0.008955, 1.000000, 0.000000, 0.000000, 0.000000
-19.614630, 30.000000, 0.000000, 0.643677, 1.260000, 1682534709.987127, 0.450000, 6.000000, 1.000000, 0.636172, -0.011659, 1.000000, 0.000000, 0.000000, 0.000000
-19.588542, 30.000000, 0.000000, 0.665372, 1.260000, 1682534710.027041, 0.450000, 6.000000, 1.000000, 0.655020, -0.012956, 1.000000, 0.000000, 0.000000, 0.000000
-19.584602, 30.000000, 0.000000, 0.668591, 1.260000, 1682534710.032963, 0.450000, 6.000000, 1.000000, 0.657987, -0.011099, 1.000000, 0.000000, 0.000000, 0.000000
-19.557782, 30.000000, 0.000000, 0.690077, 1.260000, 1682534710.072494, 0.450000, 6.000000, 1.000000, 0.678242, -0.017151, 1.000000, 0.000000, 0.000000, 0.000000
-19.540179, 30.000000, 0.000000, 0.703815, 1.260000, 1682534710.097768, 0.450000, 6.000000, 1.000000, 0.690454, -0.018061, 1.000000, 0.000000, 0.000000, 0.000000
-19.525828, 30.000000, 0.000000, 0.714817, 1.260000, 1682534710.118010, 0.450000, 6.000000, 1.000000, 0.700595, -0.019130, 1.000000, 0.000000, 0.000000, 0.000000
-19.521848, 30.000000, 0.000000, 0.717843, 1.260000, 1682534710.123577, 0.450000, 6.000000, 1.000000, 0.705215, -0.019661, 1.000000, 0.000000, 0.000000, 0.000000
-19.493176, 30.000000, 0.000000, 0.739266, 1.260000, 1682534710.162990, 0.450000, 6.000000, 1.000000, 0.723130, -0.019567, 1.000000, 0.000000, 0.000000, 0.000000
-19.460794, 30.000000, 0.000000, 0.762730, 1.260000, 1682534710.206160, 0.450000, 6.000000, 1.000000, 0.744758, -0.020891, 1.000000, 0.000000, 0.000000, 0.000000
-19.433250, 30.000000, 0.000000, 0.782132, 1.260000, 1682534710.241854, 0.450000, 6.000000, 1.000000, 0.766720, -0.019704, 1.000000, 0.000000, 0.000000, 0.000000
-19.393050, 30.000000, 0.000000, 0.809626, 1.260000, 1682534710.292438, 0.450000, 6.000000, 1.000000, 0.788595, -0.025976, 1.000000, 0.000000, 0.000000, 0.000000
-19.358652, 30.000000, 0.000000, 0.832422, 1.260000, 1682534710.334378, 0.450000, 6.000000, 1.000000, 0.808996, -0.027187, 1.000000, 0.000000, 0.000000, 0.000000
-19.320838, 30.000000, 0.000000, 0.856810, 1.260000, 1682534710.379246, 0.450000, 6.000000, 1.000000, 0.831475, -0.029026, 1.000000, 0.000000, 0.000000, 0.000000
-19.282354, 30.000000, 0.000000, 0.880935, 1.260000, 1682534710.423631, 0.450000, 6.000000, 1.000000, 0.854881, -0.029575, 1.000000, 0.000000, 0.000000, 0.000000
-19.272031, 30.000000, 0.000000, 0.887297, 1.260000, 1682534710.435335, 0.450000, 6.000000, 1.000000, 0.859575, -0.025650, 1.000000, 0.000000, 0.000000, 0.000000
-19.231745, 30.000000, 0.000000, 0.911677, 1.260000, 1682534710.480191, 0.450000, 6.000000, 1.000000, 0.882607, -0.031886, 1.000000, 0.000000, 0.000000, 0.000000
-19.190997, 30.000000, 0.000000, 0.935685, 1.260000, 1682534710.524359, 0.450000, 6.000000, 1.000000, 0.905391, -0.032904, 1.000000, 0.000000, 0.000000, 0.000000
-19.145327, 30.000000, 0.000000, 0.961893, 1.260000, 1682534710.572576, 0.450000, 6.000000, 1.000000, 0.928333, -0.034263, 1.000000, 0.000000, 0.000000, 0.000000
-19.109846, 30.000000, 0.000000, 0.981754, 1.260000, 1682534710.609116, 0.450000, 6.000000, 1.000000, 0.948304, -0.035432, 1.000000, 0.000000, 0.000000, 0.000000
-19.081384, 30.000000, 0.000000, 0.997397, 1.260000, 1682534710.637896, 0.450000, 6.000000, 1.000000, 0.962528, -0.036017, 1.000000, 0.000000, 0.000000, 0.000000
-19.052412, 30.000000, 0.000000, 1.013074, 1.260000, 1682534710.666740, 0.450000, 6.000000, 1.000000, 0.975509, -0.036593, 1.000000, 0.000000, 0.000000, 0.000000
-19.014453, 30.000000, 0.000000, 1.033256, 1.260000, 1682534710.703870, 0.450000, 6.000000, 1.000000, 0.994990, -0.037034, 1.000000, 0.000000, 0.000000, 0.000000
-18.984908, 30.000000, 0.000000, 1.048692, 1.260000, 1682534710.732269, 0.450000, 6.000000, 1.000000, 1.008339, -0.038021, 1.000000, 0.000000, 0.000000, 0.000000
-18.940557, 30.000000, 0.000000, 1.071450, 1.260000, 1682534710.774139, 0.450000, 6.000000, 1.000000, 1.029316, -0.038726, 1.000000, 0.000000, 0.000000, 0.000000
-18.894896, 30.000000, 0.000000, 1.094391, 1.260000, 1682534710.816345, 0.450000, 6.000000, 1.000000, 1.052101, -0.039776, 1.000000, 0.000000, 0.000000, 0.000000
-18.860704, 30.000000, 0.000000, 1.111259, 1.260000, 1682534710.847379, 0.450000, 6.000000, 1.000000, 1.066009, -0.040075, 1.000000, 0.000000, 0.000000, 0.000000
-18.810769, 30.000000, 0.000000, 1.135442, 1.260000, 1682534710.891870, 0.450000, 6.000000, 1.000000, 1.088745, -0.041126, 1.000000, 0.000000, 0.000000, 0.000000
-18.758554, 30.000000, 0.000000, 1.160195, 1.260000, 1682534710.937411, 0.450000, 6.000000, 1.000000, 1.111115, -0.041656, 1.000000, 0.000000, 0.000000, 0.000000
-18.729059, 30.000000, 0.000000, 1.173456, 1.260000, 1682534710.961808, 0.450000, 6.000000, 1.000000, 1.124342, -0.042247, 1.000000, 0.000000, 0.000000, 0.000000
-18.698860, 30.000000, 0.000000, 1.187844, 1.260000, 1682534710.988278, 0.450000, 6.000000, 1.000000, 1.136600, -0.042698, 1.000000, 0.000000, 0.000000, 0.000000
-18.656440, 30.000000, 0.000000, 1.207131, 1.260000, 1682534711.023762, 0.450000, 6.000000, 1.000000, 1.154377, -0.042547, 1.000000, 0.000000, 0.000000, 0.000000
-18.594600, 30.000000, 0.000000, 1.234701, 1.260000, 1682534711.074486, 0.450000, 6.000000, 1.000000, 1.181410, -0.043161, 1.000000, 0.000000, 0.000000, 0.000000
-18.551745, 30.000000, 0.000000, 1.253435, 1.260000, 1682534711.108952, 0.450000, 6.000000, 1.000000, 1.197057, -0.044346, 1.000000, 0.000000, 0.000000, 0.000000
-18.509533, 30.000000, 0.000000, 1.271619, 1.260000, 1682534711.142406, 0.450000, 6.000000, 1.000000, 1.213818, -0.045004, 1.000000, 0.000000, 0.000000, 0.000000
-18.463287, 30.000000, 0.000000, 1.291253, 1.260000, 1682534711.178529, 0.450000, 6.000000, 1.000000, 1.239210, -0.045797, 1.000000, 0.000000, 0.000000, 0.000000
-18.420385, 30.000000, 0.000000, 1.309201, 1.260000, 1682534711.211549, 0.450000, 6.000000, 1.000000, 1.247182, -0.045961, 1.000000, 0.000000, 0.000000, 0.000000
-18.413262, 30.000000, 0.000000, 1.312157, 1.260000, 1682534711.216988, 0.450000, 6.000000, 1.000000, 1.248458, -0.045951, 1.000000, 0.000000, 0.000000, 0.000000
-18.369170, 30.000000, 0.000000, 1.330304, 1.260000, 1682534711.250374, 0.450000, 6.000000, 1.000000, 1.268457, -0.046490, 1.000000, 0.000000, 0.000000, 0.000000
-18.324620, 30.000000, 0.000000, 1.348392, 1.260000, 1682534711.283653, 0.450000, 6.000000, 1.000000, 1.283361, -0.046177, 1.000000, 0.000000, 0.000000, 0.000000
-18.274854, 30.000000, 0.000000, 1.368315, 1.260000, 1682534711.320307, 0.450000, 6.000000, 1.000000, 1.302305, -0.046636, 1.000000, 0.000000, 0.000000, 0.000000
-18.233660, 30.000000, 0.000000, 1.384590, 1.260000, 1682534711.350249, 0.450000, 6.000000, 1.000000, 1.317947, -0.047693, 1.000000, 0.000000, 0.000000, 0.000000
-18.227756, 30.000000, 0.000000, 1.386907, 1.260000, 1682534711.354511, 0.450000, 6.000000, 1.000000, 1.318468, -0.047756, 1.000000, 0.000000, 0.000000, 0.000000
-18.182836, 30.000000, 0.000000, 1.404407, 1.260000, 1682534711.386708, 0.450000, 6.000000, 1.000000, 1.336213, -0.048221, 1.000000, 0.000000, 0.000000, 0.000000
-18.135487, 30.000000, 0.000000, 1.422625, 1.260000, 1682534711.420226, 0.450000, 6.000000, 1.000000, 1.353405, -0.048657, 1.000000, 0.000000, 0.000000, 0.000000
-18.090607, 30.000000, 0.000000, 1.439680, 1.260000, 1682534711.451603, 0.450000, 6.000000, 1.000000, 1.368725, -0.048073, 1.000000, 0.000000, 0.000000, 0.000000
-18.040331, 30.000000, 0.000000, 1.458548, 1.260000, 1682534711.486315, 0.450000, 6.000000, 1.000000, 1.392327, -0.049424, 1.000000, 0.000000, 0.000000, 0.000000
-17.990611, 30.000000, 0.000000, 1.476970, 1.260000, 1682534711.520209, 0.450000, 6.000000, 1.000000, 1.403097, -0.049404, 1.000000, 0.000000, 0.000000, 0.000000
-17.982092, 30.000000, 0.000000, 1.480104, 1.260000, 1682534711.525975, 0.450000, 6.000000, 1.000000, 1.406409, -0.049790, 1.000000, 0.000000, 0.000000, 0.000000
-17.940337, 30.000000, 0.000000, 1.495367, 1.260000, 1682534711.554054, 0.450000, 6.000000, 1.000000, 1.420054, -0.049773, 1.000000, 0.000000, 0.000000, 0.000000
-17.885232, 30.000000, 0.000000, 1.515273, 1.260000, 1682534711.590678, 0.450000, 6.000000, 1.000000, 1.438402, -0.050398, 1.000000, 0.000000, 0.000000, 0.000000
-17.824753, 30.000000, 0.000000, 1.536827, 1.260000, 1682534711.629244, 0.450000, 6.000000, 1.000000, 1.457723, -0.050773, 1.000000, 0.000000, 0.000000, 0.000000
-17.760432, 30.000000, 0.000000, 1.559424, 1.260000, 1682534711.671906, 0.450000, 6.000000, 1.000000, 1.479097, -0.051271, 1.000000, 0.000000, 0.000000, 0.000000
-17.741989, 30.000000, 0.000000, 1.565844, 1.260000, 1682534711.683718, 0.450000, 6.000000, 1.000000, 1.485015, -0.051157, 1.000000, 0.000000, 0.000000, 0.000000
-17.682693, 30.000000, 0.000000, 1.586302, 1.260000, 1682534711.721355, 0.450000, 6.000000, 1.000000, 1.503871, -0.051562, 1.000000, 0.000000, 0.000000, 0.000000
-17.627722, 30.000000, 0.000000, 1.605036, 1.260000, 1682534711.755823, 0.450000, 6.000000, 1.000000, 1.521487, -0.052054, 1.000000, 0.000000, 0.000000, 0.000000
-17.580833, 30.000000, 0.000000, 1.620844, 1.260000, 1682534711.784906, 0.450000, 6.000000, 1.000000, 1.535710, -0.052184, 1.000000, 0.000000, 0.000000, 0.000000
-17.519570, 30.000000, 0.000000, 1.641270, 1.260000, 1682534711.822485, 0.450000, 6.000000, 1.000000, 1.554537, -0.052583, 1.000000, 0.000000, 0.000000, 0.000000
-17.452114, 30.000000, 0.000000, 1.663470, 1.260000, 1682534711.863328, 0.450000, 6.000000, 1.000000, 1.575388, -0.052951, 1.000000, 0.000000, 0.000000, 0.000000
-17.409958, 30.000000, 0.000000, 1.677192, 1.260000, 1682534711.888573, 0.450000, 6.000000, 1.000000, 1.587647, -0.053153, 1.000000, 0.000000, 0.000000, 0.000000
-17.351332, 30.000000, 0.000000, 1.696093, 1.260000, 1682534711.923347, 0.450000, 6.000000, 1.000000, 1.602868, -0.052875, 1.000000, 0.000000, 0.000000, 0.000000
-17.305736, 30.000000, 0.000000, 1.710646, 1.260000, 1682534711.949172, 0.450000, 6.000000, 1.000000, 1.618483, -0.053590, 1.000000, 0.000000, 0.000000, 0.000000
-17.269387, 30.000000, 0.000000, 1.722159, 1.260000, 1682534711.971304, 0.450000, 6.000000, 1.000000, 1.629095, -0.053727, 1.000000, 0.000000, 0.000000, 0.000000
-17.222892, 30.000000, 0.000000, 1.736776, 1.260000, 1682534711.998195, 0.450000, 6.000000, 1.000000, 1.642568, -0.053450, 1.000000, 0.000000, 0.000000, 0.000000
-17.212925, 30.000000, 0.000000, 1.739895, 1.260000, 1682534712.003934, 0.450000, 6.000000, 1.000000, 1.645443, -0.052588, 1.000000, 0.000000, 0.000000, 0.000000
-17.153173, 30.000000, 0.000000, 1.758470, 1.260000, 1682534712.038108, 0.450000, 6.000000, 1.000000, 1.662564, -0.054249, 1.000000, 0.000000, 0.000000, 0.000000
-17.087415, 30.000000, 0.000000, 1.778687, 1.260000, 1682534712.075302, 0.450000, 6.000000, 1.000000, 1.681199, -0.054517, 1.000000, 0.000000, 0.000000, 0.000000
-17.010773, 30.000000, 0.000000, 1.801967, 1.260000, 1682534712.118133, 0.450000, 6.000000, 1.000000, 1.702657, -0.054800, 1.000000, 0.000000, 0.000000, 0.000000
-16.932189, 30.000000, 0.000000, 1.825529, 1.260000, 1682534712.161481, 0.450000, 6.000000, 1.000000, 1.724358, -0.055171, 1.000000, 0.000000, 0.000000, 0.000000
-16.853153, 30.000000, 0.000000, 1.848927, 1.260000, 1682534712.204529, 0.450000, 6.000000, 1.000000, 1.746675, -0.055303, 1.000000, 0.000000, 0.000000, 0.000000
-16.790696, 30.000000, 0.000000, 1.867204, 1.260000, 1682534712.238154, 0.450000, 6.000000, 1.000000, 1.762788, -0.055017, 1.000000, 0.000000, 0.000000, 0.000000
-16.707546, 30.000000, 0.000000, 1.891267, 1.260000, 1682534712.282426, 0.450000, 6.000000, 1.000000, 1.784968, -0.054860, 1.000000, 0.000000, 0.000000, 0.000000
-16.626137, 30.000000, 0.000000, 1.914533, 1.260000, 1682534712.325230, 0.450000, 6.000000, 1.000000, 1.807760, -0.055770, 1.000000, 0.000000, 0.000000, 0.000000
-16.545741, 30.000000, 0.000000, 1.937232, 1.260000, 1682534712.366992, 0.450000, 6.000000, 1.000000, 1.827840, -0.056468, 1.000000, 0.000000, 0.000000, 0.000000
-16.484524, 30.000000, 0.000000, 1.954338, 1.260000, 1682534712.396175, 0.450000, 6.000000, 1.000000, 1.843102, -0.056600, 1.000000, 0.000000, 0.000000, 0.000000
-16.419814, 30.000000, 0.000000, 1.972259, 1.260000, 1682534712.431434, 0.450000, 6.000000, 1.000000, 1.859621, -0.056805, 1.000000, 0.000000, 0.000000, 0.000000
-16.355914, 30.000000, 0.000000, 1.989797, 1.260000, 1682534712.463700, 0.450000, 6.000000, 1.000000, 1.875786, -0.056979, 1.000000, 0.000000, 0.000000, 0.000000
