x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.148826, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.180999, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.215762, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.220805, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.264927, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.310562, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.316289, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.322671, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.364425, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.391425, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.421214, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.461329, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.494296, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.500324, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.545888, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.552754, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.594653, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.631182, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535523.658648, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999617, 30.000000, 0.000000, 0.032575, 1.260000, 1682535523.694432, 0.850000, 6.000000, 0.000000, 0.009772, -0.683272, 1.000000, 0.000000, 1.000000, 0.000000
-19.997997, 30.000000, 0.000000, 0.072423, 1.260000, 1682535523.726058, 0.850000, 6.000000, 0.000000, 0.021727, -0.689102, 1.000000, 0.000000, 1.000000, 0.000000
-19.994788, 30.000000, 0.000000, 0.115952, 1.260000, 1682535523.760605, 0.850000, 6.000000, 0.000000, 0.034786, -0.688147, 1.000000, 0.000000, 1.000000, 0.000000
-19.991149, 30.000000, 0.000000, 0.144313, 1.260000, 1682535523.788465, 0.850000, 6.000000, 0.000000, 0.044763, -0.684975, 1.000000, 0.000000, 1.000000, 0.000000
-19.985746, 30.000000, 0.000000, 0.173407, 1.260000, 1682535523.822670, 0.850000, 6.000000, 0.000000, 0.058749, -0.661206, 1.000000, 0.000000, 1.000000, 0.000000
-19.980083, 30.000000, 0.000000, 0.199357, 1.260000, 1682535523.853179, 0.850000, 6.000000, 0.000000, 0.069779, -0.647986, 1.000000, 0.000000, 1.000000, 0.000000
-19.973585, 30.000000, 0.000000, 0.225476, 1.260000, 1682535523.883887, 0.850000, 6.000000, 0.000000, 0.081870, -0.636903, 1.000000, 0.000000, 1.000000, 0.000000
-19.962763, 30.000000, 0.000000, 0.263382, 1.260000, 1682535523.928453, 0.850000, 6.000000, 0.000000, 0.098232, -0.624208, 1.000000, 0.000000, 1.000000, 0.000000
-19.950991, 30.000000, 0.000000, 0.299189, 1.260000, 1682535523.970551, 0.850000, 6.000000, 0.000000, 0.116228, -0.611523, 1.000000, 0.000000, 1.000000, 0.000000
-19.949343, 30.000000, 0.000000, 0.303875, 1.260000, 1682535523.976061, 0.850000, 6.000000, 0.000000, 0.116228, -0.611523, 1.000000, 0.000000, 1.000000, 0.000000
-19.947531, 30.000000, 0.000000, 0.308946, 1.260000, 1682535523.982023, 0.850000, 6.000000, 0.000000, 0.118482, -0.610097, 1.000000, 0.000000, 1.000000, 0.000000
-19.934269, 30.000000, 0.000000, 0.346398, 1.260000, 1682535524.022780, 0.850000, 6.000000, 1.000000, 0.338068, -0.024046, 1.000000, 0.000000, 0.000000, 0.000000
-19.923414, 30.000000, 0.000000, 0.378240, 1.260000, 1682535524.052817, 0.850000, 6.000000, 1.000000, 0.351532, -0.066955, 1.000000, 0.000000, 0.000000, 0.000000
-19.911670, 30.000000, 0.000000, 0.409914, 1.260000, 1682535524.082696, 0.850000, 6.000000, 1.000000, 0.366501, -0.101696, 1.000000, 0.000000, 0.000000, 0.000000
-19.897272, 30.000000, 0.000000, 0.445681, 1.260000, 1682535524.116435, 0.850000, 6.000000, 1.000000, 0.380650, -0.129759, 1.000000, 0.000000, 0.000000, 0.000000
-19.895230, 30.000000, 0.000000, 0.450538, 1.260000, 1682535524.121017, 0.850000, 6.000000, 1.000000, 0.386287, -0.142610, 1.000000, 0.000000, 0.000000, 0.000000
-19.880722, 30.000000, 0.000000, 0.483549, 1.260000, 1682535524.152157, 0.850000, 6.000000, 1.000000, 0.401301, -0.167719, 1.000000, 0.000000, 1.000000, 0.000000
-19.864399, 30.000000, 0.000000, 0.518183, 1.260000, 1682535524.184828, 0.850000, 6.000000, 1.000000, 0.418678, -0.192027, 1.000000, 0.000000, 1.000000, 0.000000
-19.845874, 30.000000, 0.000000, 0.554858, 1.260000, 1682535524.218321, 0.850000, 6.000000, 1.000000, 0.436658, -0.216145, 1.000000, 0.000000, 1.000000, 0.000000
-19.826996, 30.000000, 0.000000, 0.589889, 1.260000, 1682535524.252470, 0.850000, 6.000000, 1.000000, 0.451557, -0.232032, 1.000000, 0.000000, 1.000000, 0.000000
-19.806710, 30.000000, 0.000000, 0.625351, 1.260000, 1682535524.285921, 0.850000, 6.000000, 1.000000, 0.468317, -0.249230, 1.000000, 0.000000, 1.000000, 0.000000
-19.786997, 30.000000, 0.000000, 0.657970, 1.260000, 1682535524.316692, 0.850000, 6.000000, 1.000000, 0.483733, -0.263696, 1.000000, 0.000000, 1.000000, 0.000000
-19.768082, 30.000000, 0.000000, 0.687812, 1.260000, 1682535524.344842, 0.850000, 6.000000, 1.000000, 0.497836, -0.275285, 1.000000, 0.000000, 1.000000, 0.000000
-19.748866, 30.000000, 0.000000, 0.717465, 1.260000, 1682535524.372238, 0.850000, 6.000000, 2.000000, 0.713375, -0.004159, 1.000000, 0.000000, 0.000000, 0.000000
-19.733593, 30.000000, 0.000000, 0.742769, 1.260000, 1682535524.393181, 0.850000, 6.000000, 2.000000, 0.725940, -0.021722, 1.000000, 0.000000, 0.000000, 0.000000
