x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535930.874670, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535930.910400, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535930.971703, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535930.979463, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.024020, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.062807, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.104012, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.137024, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.170659, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.208613, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.217474, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.244854, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.272767, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.305768, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.338337, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535931.377005, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999605, 30.000000, 0.000000, 0.033213, 1.260000, 1682535931.417469, 0.150000, 7.000000, 0.000000, 0.009964, -0.690210, 1.000000, 0.000000, 1.000000, 0.000000
-19.997130, 30.000000, 0.000000, 0.087024, 1.260000, 1682535931.460176, 0.150000, 7.000000, 0.000000, 0.028021, -0.697078, 1.000000, 0.000000, 1.000000, 0.000000
-19.993605, 30.000000, 0.000000, 0.128744, 1.260000, 1682535931.493288, 0.150000, 7.000000, 0.000000, 0.038623, -0.691735, 1.000000, 0.000000, 1.000000, 0.000000
-19.988726, 30.000000, 0.000000, 0.143267, 1.260000, 1682535931.529049, 0.150000, 7.000000, 0.000000, 0.052141, -0.633936, 1.000000, 0.000000, 1.000000, 0.000000
-19.983534, 30.000000, 0.000000, 0.155537, 1.260000, 1682535931.563898, 0.150000, 7.000000, 0.000000, 0.065314, -0.579101, 1.000000, 0.000000, 1.000000, 0.000000
-19.982650, 30.000000, 0.000000, 0.157538, 1.260000, 1682535931.569581, 0.150000, 7.000000, 0.000000, 0.067462, -0.566264, 1.000000, 0.000000, 1.000000, 0.000000
-19.974878, 30.000000, 0.000000, 0.174089, 1.260000, 1682535931.616587, 0.150000, 7.000000, 0.000000, 0.085739, -0.507499, 1.000000, 0.000000, 1.000000, 0.000000
-19.968347, 30.000000, 0.000000, 0.186861, 1.260000, 1682535931.652864, 0.150000, 7.000000, 0.000000, 0.099349, -0.468330, 1.000000, 0.000000, 1.000000, 0.000000
-19.961218, 30.000000, 0.000000, 0.199873, 1.260000, 1682535931.689819, 0.150000, 7.000000, 0.000000, 0.112912, -0.434189, 1.000000, 0.000000, 1.000000, 0.000000
-19.954026, 30.000000, 0.000000, 0.212195, 1.260000, 1682535931.724816, 0.150000, 7.000000, 0.000000, 0.126141, -0.403873, 1.000000, 0.000000, 1.000000, 0.000000
-19.945037, 30.000000, 0.000000, 0.226656, 1.260000, 1682535931.765886, 0.150000, 7.000000, 0.000000, 0.141666, -0.373978, 1.000000, 0.000000, 1.000000, 0.000000
-19.936857, 30.000000, 0.000000, 0.239049, 1.260000, 1682535931.801085, 0.150000, 7.000000, 0.000000, 0.154971, -0.350127, 1.000000, 0.000000, 1.000000, 0.000000
-19.935517, 30.000000, 0.000000, 0.241023, 1.260000, 1682535931.806691, 0.150000, 7.000000, 0.000000, 0.159844, -0.341857, 1.000000, 0.000000, 1.000000, 0.000000
