x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.578488, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.621548, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.647508, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.652526, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.693370, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.732999, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.755897, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.762540, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.793817, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.844615, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.871502, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.910152, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.955876, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526116.965910, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526117.003084, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526117.034777, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526117.074499, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999913, 30.000000, 0.000000, 0.008674, 1.260000, 1682526117.119225, 0.725000, 1.000000, 0.000000, 0.005212, -0.203946, 1.000000, 0.000000, 1.000000, 0.000000
-19.999401, 30.000000, 0.000000, 0.021170, 1.260000, 1682526117.154449, 0.725000, 1.000000, 0.000000, 0.012753, -0.386130, 1.000000, 0.000000, 1.000000, 0.000000
-19.998708, 30.000000, 0.000000, 0.030671, 1.260000, 1682526117.181535, 0.725000, 1.000000, 0.000000, 0.018514, -0.388467, 1.000000, 0.000000, 1.000000, 0.000000
-19.997888, 30.000000, 0.000000, 0.038926, 1.260000, 1682526117.205285, 0.725000, 1.000000, 0.000000, 0.023537, -0.390947, 1.000000, 0.000000, 1.000000, 0.000000
-19.997696, 30.000000, 0.000000, 0.040633, 1.260000, 1682526117.210218, 0.725000, 1.000000, 0.000000, 0.025026, -0.389571, 1.000000, 0.000000, 1.000000, 0.000000
-19.996618, 30.000000, 0.000000, 0.048959, 1.260000, 1682526117.234423, 0.725000, 1.000000, 0.000000, 0.029665, -0.388769, 1.000000, 0.000000, 1.000000, 0.000000
-19.994520, 30.000000, 0.000000, 0.061956, 1.260000, 1682526117.272625, 0.725000, 1.000000, 0.000000, 0.037641, -0.377564, 1.000000, 0.000000, 1.000000, 0.000000
-19.991346, 30.000000, 0.000000, 0.076844, 1.260000, 1682526117.304699, 0.725000, 1.000000, 0.000000, 0.047109, -0.386954, 1.000000, 0.000000, 1.000000, 0.000000
-19.991346, 30.000000, 0.000000, 0.077289, 1.260000, 1682526117.318389, 0.725000, 1.000000, 0.000000, 0.047109, -0.386954, 1.000000, 0.000000, 1.000000, 0.000000
-19.989297, 30.000000, 0.000000, 0.085635, 1.260000, 1682526117.343622, 0.725000, 1.000000, 0.000000, 0.052290, -0.382571, 1.000000, 0.000000, 1.000000, 0.000000
-19.985820, 30.000000, 0.000000, 0.098101, 1.260000, 1682526117.381727, 0.725000, 1.000000, 0.000000, 0.060061, -0.384776, 1.000000, 0.000000, 1.000000, 0.000000
-19.981693, 30.000000, 0.000000, 0.110903, 1.260000, 1682526117.421415, 0.725000, 1.000000, 0.000000, 0.068087, -0.384067, 1.000000, 0.000000, 1.000000, 0.000000
-19.976210, 30.000000, 0.000000, 0.125727, 1.260000, 1682526117.468075, 0.725000, 1.000000, 0.000000, 0.077722, -0.381817, 1.000000, 0.000000, 1.000000, 0.000000
-19.970478, 30.000000, 0.000000, 0.137058, 1.260000, 1682526117.511743, 0.725000, 1.000000, 0.000000, 0.086102, -0.371093, 1.000000, 0.000000, 1.000000, 0.000000
-19.965481, 30.000000, 0.000000, 0.145286, 1.260000, 1682526117.547258, 0.725000, 1.000000, 0.000000, 0.093089, -0.357889, 1.000000, 0.000000, 1.000000, 0.000000
-19.958179, 30.000000, 0.000000, 0.156419, 1.260000, 1682526117.595809, 0.725000, 1.000000, 0.000000, 0.102554, -0.341263, 1.000000, 0.000000, 1.000000, 0.000000
-19.951464, 30.000000, 0.000000, 0.165884, 1.260000, 1682526117.637559, 0.725000, 1.000000, 0.000000, 0.110614, -0.332205, 1.000000, 0.000000, 1.000000, 0.000000
-19.943892, 30.000000, 0.000000, 0.175849, 1.260000, 1682526117.681978, 0.725000, 1.000000, 0.000000, 0.119110, -0.321213, 1.000000, 0.000000, 1.000000, 0.000000
-19.937306, 30.000000, 0.000000, 0.183988, 1.260000, 1682526117.718635, 0.725000, 1.000000, 0.000000, 0.126058, -0.313212, 1.000000, 0.000000, 1.000000, 0.000000
-19.931042, 30.000000, 0.000000, 0.191345, 1.260000, 1682526117.752058, 0.725000, 1.000000, 0.000000, 0.132347, -0.307635, 1.000000, 0.000000, 1.000000, 0.000000
-19.924047, 30.000000, 0.000000, 0.199174, 1.260000, 1682526117.787932, 0.725000, 1.000000, 0.000000, 0.139046, -0.301437, 1.000000, 0.000000, 1.000000, 0.000000
-19.918787, 30.000000, 0.000000, 0.204819, 1.260000, 1682526117.814002, 0.725000, 1.000000, 0.000000, 0.144062, -0.296635, 1.000000, 0.000000, 1.000000, 0.000000
-19.911691, 30.000000, 0.000000, 0.212147, 1.260000, 1682526117.845741, 0.725000, 1.000000, 0.000000, 0.149533, -0.291824, 1.000000, 0.000000, 1.000000, 0.000000
-19.911290, 30.000000, 0.000000, 0.212551, 1.260000, 1682526117.849983, 0.725000, 1.000000, 0.000000, 0.150165, -0.290480, 1.000000, 0.000000, 1.000000, 0.000000
-19.906233, 30.000000, 0.000000, 0.217308, 1.260000, 1682526117.872286, 0.725000, 1.000000, 0.000000, 0.154595, -0.287748, 1.000000, 0.000000, 1.000000, 0.000000
-19.900533, 30.000000, 0.000000, 0.223063, 1.260000, 1682526117.899432, 0.725000, 1.000000, 0.000000, 0.159539, -0.283954, 1.000000, 0.000000, 1.000000, 0.000000
-19.893288, 30.000000, 0.000000, 0.229528, 1.260000, 1682526117.920833, 0.725000, 1.000000, 0.000000, 0.163972, -0.280985, 1.000000, 0.000000, 1.000000, 0.000000
