x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529063.825393, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529063.857657, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529063.889226, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529063.930751, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529063.934812, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529063.972686, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.018822, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.058433, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.100156, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.140108, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.145998, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.175361, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.212510, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.234756, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.241987, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.281802, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529064.314579, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999504, 30.000000, 0.000000, 0.033807, 1.260000, 1682529064.348762, 0.375000, 3.000000, 0.000000, 0.011895, -0.637489, 1.000000, 0.000000, 1.000000, 0.000000
-19.999354, 30.000000, 0.000000, 0.038547, 1.260000, 1682529064.353201, 0.375000, 3.000000, 0.000000, 0.013573, -0.598516, 1.000000, 0.000000, 1.000000, 0.000000
-19.997563, 30.000000, 0.000000, 0.073111, 1.260000, 1682529064.385802, 0.375000, 3.000000, 0.000000, 0.025896, -0.637596, 1.000000, 0.000000, 1.000000, 0.000000
-19.995316, 30.000000, 0.000000, 0.100480, 1.260000, 1682529064.411892, 0.375000, 3.000000, 0.000000, 0.035758, -0.640276, 1.000000, 0.000000, 1.000000, 0.000000
-19.992689, 30.000000, 0.000000, 0.124864, 1.260000, 1682529064.434375, 0.375000, 3.000000, 0.000000, 0.044624, -0.639724, 1.000000, 0.000000, 1.000000, 0.000000
-19.987039, 30.000000, 0.000000, 0.147812, 1.260000, 1682529064.476473, 0.375000, 3.000000, 0.000000, 0.060170, -0.584561, 1.000000, 0.000000, 1.000000, 0.000000
-19.981748, 30.000000, 0.000000, 0.162868, 1.260000, 1682529064.508604, 0.375000, 3.000000, 0.000000, 0.073093, -0.548703, 1.000000, 0.000000, 1.000000, 0.000000
-19.975870, 30.000000, 0.000000, 0.178077, 1.260000, 1682529064.545267, 0.375000, 3.000000, 0.000000, 0.086980, -0.512871, 1.000000, 0.000000, 1.000000, 0.000000
-19.969049, 30.000000, 0.000000, 0.194217, 1.260000, 1682529064.582063, 0.375000, 3.000000, 0.000000, 0.100083, -0.483310, 1.000000, 0.000000, 1.000000, 0.000000
-19.960697, 30.000000, 0.000000, 0.212297, 1.260000, 1682529064.623371, 0.375000, 3.000000, 0.000000, 0.116867, -0.449510, 1.000000, 0.000000, 1.000000, 0.000000
-19.953229, 30.000000, 0.000000, 0.227177, 1.260000, 1682529064.657448, 0.375000, 3.000000, 0.000000, 0.128578, -0.433216, 1.000000, 0.000000, 1.000000, 0.000000
-19.945044, 30.000000, 0.000000, 0.242431, 1.260000, 1682529064.692450, 0.375000, 3.000000, 0.000000, 0.141809, -0.410191, 1.000000, 0.000000, 1.000000, 0.000000
-19.934832, 30.000000, 0.000000, 0.260146, 1.260000, 1682529064.733192, 0.375000, 3.000000, 0.000000, 0.157209, -0.391846, 1.000000, 0.000000, 1.000000, 0.000000
-19.923510, 30.000000, 0.000000, 0.278424, 1.260000, 1682529064.775336, 0.375000, 3.000000, 0.000000, 0.173140, -0.377430, 1.000000, 0.000000, 1.000000, 0.000000
-19.911916, 30.000000, 0.000000, 0.295942, 1.260000, 1682529064.815827, 0.375000, 3.000000, 0.000000, 0.188776, -0.362116, 1.000000, 0.000000, 1.000000, 0.000000
-19.902304, 30.000000, 0.000000, 0.309665, 1.260000, 1682529064.847623, 0.375000, 3.000000, 0.000000, 0.200794, -0.351577, 1.000000, 0.000000, 1.000000, 0.000000
-19.890532, 30.000000, 0.000000, 0.325668, 1.260000, 1682529064.884777, 0.375000, 3.000000, 0.000000, 0.214509, -0.340422, 1.000000, 0.000000, 1.000000, 0.000000
-19.877020, 30.000000, 0.000000, 0.343077, 1.260000, 1682529064.925299, 0.375000, 3.000000, 0.000000, 0.229826, -0.328766, 1.000000, 0.000000, 1.000000, 0.000000
-19.859646, 30.000000, 0.000000, 0.364205, 1.260000, 1682529064.974615, 0.375000, 3.000000, 0.000000, 0.240192, -0.321161, 1.000000, 0.000000, 1.000000, 0.000000
-19.849130, 30.000000, 0.000000, 0.376360, 1.260000, 1682529065.003062, 0.375000, 3.000000, 0.000000, 0.258912, -0.310091, 1.000000, 0.000000, 1.000000, 0.000000
