x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532315.996599, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.034615, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.085520, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.092706, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.123677, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.129699, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.168159, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.174225, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.211919, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.260603, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.307959, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.345577, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.379242, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.414775, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.449127, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.480220, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532316.520792, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999905, 30.000000, 0.000000, 0.017865, 1.260000, 1682532316.564506, 0.175000, 5.000000, 0.000000, 0.009036, -0.685735, 1.000000, 0.000000, 1.000000, 0.000000
-19.998598, 30.000000, 0.000000, 0.061253, 1.260000, 1682532316.598941, 0.175000, 5.000000, 0.000000, 0.017427, -0.692479, 1.000000, 0.000000, 1.000000, 0.000000
-19.995208, 30.000000, 0.000000, 0.111462, 1.260000, 1682532316.638789, 0.175000, 5.000000, 0.000000, 0.033439, -0.695643, 1.000000, 0.000000, 1.000000, 0.000000
-19.994445, 30.000000, 0.000000, 0.119866, 1.260000, 1682532316.645458, 0.175000, 5.000000, 0.000000, 0.033439, -0.695643, 1.000000, 0.000000, 1.000000, 0.000000
-19.990102, 30.000000, 0.000000, 0.141918, 1.260000, 1682532316.678010, 0.175000, 5.000000, 0.000000, 0.047756, -0.661052, 1.000000, 0.000000, 1.000000, 0.000000
-19.984109, 30.000000, 0.000000, 0.156556, 1.260000, 1682532316.718295, 0.175000, 5.000000, 0.000000, 0.063492, -0.590806, 1.000000, 0.000000, 1.000000, 0.000000
-19.978393, 30.000000, 0.000000, 0.169339, 1.260000, 1682532316.753473, 0.175000, 5.000000, 0.000000, 0.075839, -0.548329, 1.000000, 0.000000, 1.000000, 0.000000
-19.971702, 30.000000, 0.000000, 0.183177, 1.260000, 1682532316.791558, 0.175000, 5.000000, 0.000000, 0.093777, -0.491244, 1.000000, 0.000000, 1.000000, 0.000000
-19.964295, 30.000000, 0.000000, 0.197358, 1.260000, 1682532316.830585, 0.175000, 5.000000, 0.000000, 0.105938, -0.462577, 1.000000, 0.000000, 1.000000, 0.000000
-19.956726, 30.000000, 0.000000, 0.210862, 1.260000, 1682532316.867749, 0.175000, 5.000000, 0.000000, 0.119173, -0.429040, 1.000000, 0.000000, 1.000000, 0.000000
-19.951519, 30.000000, 0.000000, 0.219669, 1.260000, 1682532316.891985, 0.175000, 5.000000, 0.000000, 0.129147, -0.410390, 1.000000, 0.000000, 1.000000, 0.000000
-19.945912, 30.000000, 0.000000, 0.228765, 1.260000, 1682532316.917021, 0.175000, 5.000000, 0.000000, 0.138610, -0.392453, 1.000000, 0.000000, 1.000000, 0.000000
-19.940606, 30.000000, 0.000000, 0.237052, 1.260000, 1682532316.939826, 0.175000, 5.000000, 0.000000, 0.147231, -0.377863, 1.000000, 0.000000, 1.000000, 0.000000
-19.934588, 30.000000, 0.000000, 0.246112, 1.260000, 1682532316.964760, 0.175000, 5.000000, 0.000000, 0.156656, -0.362113, 1.000000, 0.000000, 1.000000, 0.000000
-19.928828, 30.000000, 0.000000, 0.254482, 1.260000, 1682532316.987795, 0.175000, 5.000000, 0.000000, 0.165758, -0.348645, 1.000000, 0.000000, 1.000000, 0.000000
-19.920485, 30.000000, 0.000000, 0.266152, 1.260000, 1682532317.019912, 0.175000, 5.000000, 0.000000, 0.177503, -0.328683, 1.000000, 0.000000, 1.000000, 0.000000
-19.910536, 30.000000, 0.000000, 0.279425, 1.260000, 1682532317.056440, 0.175000, 5.000000, 0.000000, 0.191311, -0.313433, 1.000000, 0.000000, 1.000000, 0.000000
-19.901473, 30.000000, 0.000000, 0.290989, 1.260000, 1682532317.088267, 0.175000, 5.000000, 0.000000, 0.202974, -0.300628, 1.000000, 0.000000, 1.000000, 0.000000
-19.899345, 30.000000, 0.000000, 0.293636, 1.260000, 1682532317.095551, 0.175000, 5.000000, 0.000000, 0.206095, -0.297443, 1.000000, 0.000000, 1.000000, 0.000000
-19.892049, 30.000000, 0.000000, 0.302537, 1.260000, 1682532317.120047, 0.175000, 5.000000, 0.000000, 0.215354, -0.287248, 1.000000, 0.000000, 1.000000, 0.000000
-19.884628, 30.000000, 0.000000, 0.311329, 1.260000, 1682532317.144243, 0.175000, 5.000000, 0.000000, 0.224500, -0.277934, 1.000000, 0.000000, 1.000000, 0.000000
-19.875932, 30.000000, 0.000000, 0.321332, 1.260000, 1682532317.171772, 0.175000, 5.000000, 0.000000, 0.234906, -0.266715, 1.000000, 0.000000, 1.000000, 0.000000
-19.863245, 30.000000, 0.000000, 0.335391, 1.260000, 1682532317.210465, 0.175000, 5.000000, 0.000000, 0.249532, -0.253969, 1.000000, 0.000000, 1.000000, 0.000000
-19.852872, 30.000000, 0.000000, 0.346462, 1.260000, 1682532317.240933, 0.175000, 5.000000, 0.000000, 0.261049, -0.245838, 1.000000, 0.000000, 1.000000, 0.000000
-19.840969, 30.000000, 0.000000, 0.358744, 1.260000, 1682532317.274733, 0.175000, 5.000000, 0.000000, 0.273826, -0.235933, 1.000000, 0.000000, 1.000000, 0.000000
-19.839347, 30.000000, 0.000000, 0.360386, 1.260000, 1682532317.279253, 0.175000, 5.000000, 0.000000, 0.275534, -0.231948, 1.000000, 0.000000, 1.000000, 0.000000
