x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.683563, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.719191, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.744818, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.779257, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.785231, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.790288, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.825441, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.871990, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.915296, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532163.956494, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532164.010190, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532164.014877, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532164.060334, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532164.104788, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532164.109135, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532164.148028, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999937, 30.000000, 0.000000, 0.015703, 1.260000, 1682532164.196467, 0.100000, 5.000000, 0.000000, 0.005123, -0.673744, 1.000000, 0.000000, 1.000000, 0.000000
-19.998365, 30.000000, 0.000000, 0.067153, 1.260000, 1682532164.237300, 0.100000, 5.000000, 0.000000, 0.022336, -0.667383, 1.000000, 0.000000, 1.000000, 0.000000
-19.993890, 30.000000, 0.000000, 0.126860, 1.260000, 1682532164.284687, 0.100000, 5.000000, 0.000000, 0.036898, -0.676990, 1.000000, 0.000000, 1.000000, 0.000000
-19.988135, 30.000000, 0.000000, 0.145887, 1.260000, 1682532164.326494, 0.100000, 5.000000, 0.000000, 0.053861, -0.628036, 1.000000, 0.000000, 1.000000, 0.000000
-19.987264, 30.000000, 0.000000, 0.147861, 1.260000, 1682532164.332466, 0.100000, 5.000000, 0.000000, 0.053861, -0.628036, 1.000000, 0.000000, 1.000000, 0.000000
-19.981051, 30.000000, 0.000000, 0.161201, 1.260000, 1682532164.372817, 0.100000, 5.000000, 0.000000, 0.068540, -0.567134, 1.000000, 0.000000, 1.000000, 0.000000
-19.975112, 30.000000, 0.000000, 0.172981, 1.260000, 1682532164.408449, 0.100000, 5.000000, 0.000000, 0.085340, -0.506650, 1.000000, 0.000000, 1.000000, 0.000000
-19.968497, 30.000000, 0.000000, 0.185223, 1.260000, 1682532164.445480, 0.100000, 5.000000, 0.000000, 0.098838, -0.465018, 1.000000, 0.000000, 1.000000, 0.000000
-19.959107, 30.000000, 0.000000, 0.201344, 1.260000, 1682532164.494243, 0.100000, 5.000000, 0.000000, 0.117270, -0.415888, 1.000000, 0.000000, 1.000000, 0.000000
-19.958036, 30.000000, 0.000000, 0.203104, 1.260000, 1682532164.499566, 0.100000, 5.000000, 0.000000, 0.119282, -0.407569, 1.000000, 0.000000, 1.000000, 0.000000
-19.950355, 30.000000, 0.000000, 0.215303, 1.260000, 1682532164.536467, 0.100000, 5.000000, 0.000000, 0.135826, -0.374131, 1.000000, 0.000000, 1.000000, 0.000000
-19.939577, 30.000000, 0.000000, 0.231313, 1.260000, 1682532164.584894, 0.100000, 5.000000, 0.000000, 0.152151, -0.342228, 1.000000, 0.000000, 1.000000, 0.000000
-19.932384, 30.000000, 0.000000, 0.241386, 1.260000, 1682532164.615363, 0.100000, 5.000000, 0.000000, 0.163054, -0.323621, 1.000000, 0.000000, 1.000000, 0.000000
-19.921732, 30.000000, 0.000000, 0.255586, 1.260000, 1682532164.658317, 0.100000, 5.000000, 0.000000, 0.179290, -0.297427, 1.000000, 0.000000, 1.000000, 0.000000
-19.911300, 30.000000, 0.000000, 0.268763, 1.260000, 1682532164.698174, 0.100000, 5.000000, 0.000000, 0.194989, -0.275067, 1.000000, 0.000000, 1.000000, 0.000000
-19.903172, 30.000000, 0.000000, 0.278593, 1.260000, 1682532164.727910, 0.100000, 5.000000, 0.000000, 0.205596, -0.260981, 1.000000, 0.000000, 1.000000, 0.000000
-19.892800, 30.000000, 0.000000, 0.290659, 1.260000, 1682532164.764407, 0.100000, 5.000000, 0.000000, 0.218533, -0.244860, 1.000000, 0.000000, 1.000000, 0.000000
-19.884801, 30.000000, 0.000000, 0.299627, 1.260000, 1682532164.791535, 0.100000, 5.000000, 0.000000, 0.229646, -0.232827, 1.000000, 0.000000, 1.000000, 0.000000
-19.871113, 30.000000, 0.000000, 0.314396, 1.260000, 1682532164.836207, 0.100000, 5.000000, 0.000000, 0.247190, -0.213763, 1.000000, 0.000000, 1.000000, 0.000000
-19.861634, 30.000000, 0.000000, 0.324225, 1.260000, 1682532164.865940, 0.100000, 5.000000, 0.000000, 0.257772, -0.199495, 1.000000, 0.000000, 1.000000, 0.000000
-19.854569, 30.000000, 0.000000, 0.331354, 1.260000, 1682532164.887504, 0.100000, 5.000000, 0.000000, 0.265923, -0.196305, 1.000000, 0.000000, 1.000000, 0.000000
-19.844764, 30.000000, 0.000000, 0.341010, 1.260000, 1682532164.916711, 0.100000, 5.000000, 0.000000, 0.276963, -0.187151, 1.000000, 0.000000, 1.000000, 0.000000
-19.831560, 30.000000, 0.000000, 0.353595, 1.260000, 1682532164.954781, 0.100000, 5.000000, 0.000000, 0.291353, -0.174773, 1.000000, 0.000000, 1.000000, 0.000000
-19.814148, 30.000000, 0.000000, 0.369542, 1.260000, 1682532165.003017, 0.100000, 5.000000, 0.000000, 0.303413, -0.165166, 1.000000, 0.000000, 1.000000, 0.000000
-19.801445, 30.000000, 0.000000, 0.380747, 1.260000, 1682532165.036911, 0.100000, 5.000000, 0.000000, 0.322399, -0.151741, 1.000000, 0.000000, 1.000000, 0.000000
-19.785130, 30.000000, 0.000000, 0.394684, 1.260000, 1682532165.079066, 0.100000, 5.000000, 0.000000, 0.340130, -0.138221, 1.000000, 0.000000, 0.000000, 0.000000
-19.768799, 30.000000, 0.000000, 0.408150, 1.260000, 1682532165.119800, 0.100000, 5.000000, 0.000000, 0.355318, -0.129443, 1.000000, 0.000000, 0.000000, 0.000000
-19.749744, 30.000000, 0.000000, 0.423327, 1.260000, 1682532165.165709, 0.100000, 5.000000, 0.000000, 0.371084, -0.122455, 1.000000, 0.000000, 0.000000, 0.000000
-19.733892, 30.000000, 0.000000, 0.435548, 1.260000, 1682532165.202674, 0.100000, 5.000000, 0.000000, 0.385057, -0.113744, 1.000000, 0.000000, 0.000000, 0.000000
-19.713489, 30.000000, 0.000000, 0.450793, 1.260000, 1682532165.248787, 0.100000, 5.000000, 0.000000, 0.403499, -0.104913, 1.000000, 0.000000, 0.000000, 0.000000
-19.692689, 30.000000, 0.000000, 0.465817, 1.260000, 1682532165.294233, 0.100000, 5.000000, 0.000000, 0.419666, -0.098554, 1.000000, 0.000000, 0.000000, 0.000000
-19.675688, 30.000000, 0.000000, 0.477751, 1.260000, 1682532165.330333, 0.100000, 5.000000, 0.000000, 0.436075, -0.087234, 1.000000, 0.000000, 0.000000, 0.000000
-19.655148, 30.000000, 0.000000, 0.491776, 1.260000, 1682532165.372755, 0.100000, 5.000000, 0.000000, 0.449931, -0.085089, 1.000000, 0.000000, 0.000000, 0.000000
-19.633357, 30.000000, 0.000000, 0.506228, 1.260000, 1682532165.416472, 0.100000, 5.000000, 0.000000, 0.465873, -0.077753, 1.000000, 0.000000, 0.000000, 0.000000
-19.613508, 30.000000, 0.000000, 0.519040, 1.260000, 1682532165.455225, 0.100000, 5.000000, 0.000000, 0.480521, -0.072418, 1.000000, 0.000000, 0.000000, 0.000000
-19.595620, 30.000000, 0.000000, 0.530320, 1.260000, 1682532165.489347, 0.100000, 5.000000, 0.000000, 0.493420, -0.069070, 1.000000, 0.000000, 0.000000, 0.000000
-19.575233, 30.000000, 0.000000, 0.542892, 1.260000, 1682532165.527374, 0.100000, 5.000000, 0.000000, 0.507794, -0.062910, 1.000000, 0.000000, 0.000000, 0.000000
-19.557291, 30.000000, 0.000000, 0.553718, 1.260000, 1682532165.560121, 0.100000, 5.000000, 0.000000, 0.520172, -0.060109, 1.000000, 0.000000, 0.000000, 0.000000
-19.554520, 30.000000, 0.000000, 0.555372, 1.260000, 1682532165.565124, 0.100000, 5.000000, 0.000000, 0.522063, -0.057167, 1.000000, 0.000000, 0.000000, 0.000000
-19.536779, 30.000000, 0.000000, 0.565842, 1.260000, 1682532165.596793, 0.100000, 5.000000, 0.000000, 0.534034, -0.055749, 1.000000, 0.000000, 0.000000, 0.000000
-19.528135, 30.000000, 0.000000, 0.570892, 1.260000, 1682532165.612069, 0.100000, 5.000000, 0.000000, 0.539808, -0.046008, 1.000000, 0.000000, 0.000000, 0.000000
-19.502384, 30.000000, 0.000000, 0.585631, 1.260000, 1682532165.656652, 0.100000, 5.000000, 0.000000, 0.557115, -0.048693, 1.000000, 0.000000, 0.000000, 0.000000
-19.478565, 30.000000, 0.000000, 0.598942, 1.260000, 1682532165.696916, 0.100000, 5.000000, 0.000000, 0.571881, -0.044550, 1.000000, 0.000000, 0.000000, 0.000000
-19.476081, 30.000000, 0.000000, 0.600313, 1.260000, 1682532165.701063, 0.100000, 5.000000, 0.000000, 0.574215, -0.044082, 1.000000, 0.000000, 0.000000, 0.000000
-19.456830, 30.000000, 0.000000, 0.610581, 1.260000, 1682532165.732124, 0.100000, 5.000000, 0.000000, 0.585475, -0.041119, 1.000000, 0.000000, 0.000000, 0.000000
-19.443139, 30.000000, 0.000000, 0.618199, 1.260000, 1682532165.755167, 0.100000, 5.000000, 0.000000, 0.594763, -0.038568, 1.000000, 0.000000, 0.000000, 0.000000
-19.425193, 30.000000, 0.000000, 0.627727, 1.260000, 1682532165.783370, 0.100000, 5.000000, 0.000000, 0.604793, -0.036221, 1.000000, 0.000000, 0.000000, 0.000000
-19.412815, 30.000000, 0.000000, 0.634215, 1.260000, 1682532165.803611, 0.100000, 5.000000, 0.000000, 0.612526, -0.034198, 1.000000, 0.000000, 0.000000, 0.000000
-19.397476, 30.000000, 0.000000, 0.642164, 1.260000, 1682532165.827657, 0.100000, 5.000000, 0.000000, 0.621827, -0.031967, 1.000000, 0.000000, 0.000000, 0.000000
-19.383202, 30.000000, 0.000000, 0.649473, 1.260000, 1682532165.849767, 0.100000, 5.000000, 0.000000, 0.630531, -0.029165, 1.000000, 0.000000, 0.000000, 0.000000
-19.365875, 30.000000, 0.000000, 0.658238, 1.260000, 1682532165.874480, 0.100000, 5.000000, 0.000000, 0.639908, -0.027848, 1.000000, 0.000000, 0.000000, 0.000000
-19.348695, 30.000000, 0.000000, 0.666814, 1.260000, 1682532165.902221, 0.100000, 5.000000, 0.000000, 0.649985, -0.025601, 1.000000, 0.000000, 0.000000, 0.000000
-19.333703, 30.000000, 0.000000, 0.674210, 1.260000, 1682532165.924590, 0.100000, 5.000000, 0.000000, 0.657941, -0.023699, 1.000000, 0.000000, 0.000000, 0.000000
-19.311854, 30.000000, 0.000000, 0.684845, 1.260000, 1682532165.956760, 0.100000, 5.000000, 0.000000, 0.670102, -0.020954, 1.000000, 0.000000, 0.000000, 0.000000
-19.288133, 30.000000, 0.000000, 0.696208, 1.260000, 1682532165.991132, 0.100000, 5.000000, 0.000000, 0.682528, -0.016788, 1.000000, 0.000000, 0.000000, 0.000000
-19.265405, 30.000000, 0.000000, 0.706924, 1.260000, 1682532166.023548, 0.100000, 5.000000, 0.000000, 0.695347, -0.015245, 1.000000, 0.000000, 0.000000, 0.000000
-19.250207, 30.000000, 0.000000, 0.713999, 1.260000, 1682532166.044946, 0.100000, 5.000000, 0.000000, 0.703436, -0.014251, 1.000000, 0.000000, 0.000000, 0.000000
-19.221156, 30.000000, 0.000000, 0.727337, 1.260000, 1682532166.085293, 0.100000, 5.000000, 0.000000, 0.718687, -0.010485, 1.000000, 0.000000, 0.000000, 0.000000
-19.196638, 30.000000, 0.000000, 0.738404, 1.260000, 1682532166.118768, 0.100000, 5.000000, 0.000000, 0.724544, -0.010464, 1.000000, 0.000000, 0.000000, 0.000000
-19.192749, 30.000000, 0.000000, 0.740144, 1.260000, 1682532166.124032, 0.100000, 5.000000, 0.000000, 0.733330, -0.007876, 1.000000, 0.000000, 0.000000, 0.000000
-19.163110, 30.000000, 0.000000, 0.753277, 1.260000, 1682532166.163759, 0.100000, 5.000000, 0.000000, 0.748756, -0.006003, 1.000000, 0.000000, 0.000000, 0.000000
-19.142493, 30.000000, 0.000000, 0.762276, 1.260000, 1682532166.190978, 0.100000, 5.000000, 0.000000, 0.758636, -0.004564, 1.000000, 0.000000, 0.000000, 0.000000
-19.110647, 30.000000, 0.000000, 0.775981, 1.260000, 1682532166.232432, 0.100000, 5.000000, 0.000000, 0.775186, -0.001024, 1.000000, 0.000000, 0.000000, 0.000000
-19.080725, 30.000000, 0.000000, 0.788631, 1.260000, 1682532166.270699, 0.100000, 5.000000, 0.000000, 0.789436, 0.001021, 1.000000, 0.000000, 0.000000, 0.000000
-19.056362, 30.000000, 0.000000, 0.798783, 1.260000, 1682532166.301405, 0.100000, 5.000000, 0.000000, 0.800378, 0.002684, 1.000000, 0.000000, 0.000000, 0.000000
