x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537406.888943, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537406.930292, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537406.971603, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.018123, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.055634, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.102066, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.143587, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.181691, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.221226, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.267928, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.272565, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.312403, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.342759, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.353395, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537407.395633, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.010971, 1.260000, 1682537407.433586, 0.875000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999934, 30.000000, 0.000000, 0.017228, 1.260000, 1682537407.438552, 0.875000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998791, 30.000000, 0.000000, 0.057758, 1.260000, 1682537407.470719, 0.875000, 7.000000, 0.000000, 0.017327, -0.688965, 1.000000, 0.000000, 1.000000, 0.000000
-19.996632, 30.000000, 0.000000, 0.094297, 1.260000, 1682537407.499718, 0.875000, 7.000000, 0.000000, 0.028701, -0.695629, 1.000000, 0.000000, 1.000000, 0.000000
-19.996244, 30.000000, 0.000000, 0.099431, 1.260000, 1682537407.503792, 0.875000, 7.000000, 0.000000, 0.031300, -0.693193, 1.000000, 0.000000, 1.000000, 0.000000
-19.993097, 30.000000, 0.000000, 0.132743, 1.260000, 1682537407.531068, 0.875000, 7.000000, 0.000000, 0.041283, -0.692735, 1.000000, 0.000000, 1.000000, 0.000000
-19.990318, 30.000000, 0.000000, 0.150058, 1.260000, 1682537407.550794, 0.875000, 7.000000, 0.000000, 0.047596, -0.680977, 1.000000, 0.000000, 1.000000, 0.000000
-19.986201, 30.000000, 0.000000, 0.172561, 1.260000, 1682537407.576430, 0.875000, 7.000000, 0.000000, 0.055702, -0.663529, 1.000000, 0.000000, 1.000000, 0.000000
-19.977878, 30.000000, 0.000000, 0.211092, 1.260000, 1682537407.620327, 0.875000, 7.000000, 0.000000, 0.073879, -0.647720, 1.000000, 0.000000, 1.000000, 0.000000
