x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.546340, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.571498, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.575891, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.614991, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.650222, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.686814, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.722391, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.756240, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.786979, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.822854, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.827638, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.849833, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.888110, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.918412, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.923547, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527083.960420, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527084.004098, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527084.037489, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527084.067121, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999708, 30.000000, 0.000000, 0.021344, 1.260000, 1682527084.099922, 0.300000, 2.000000, 0.000000, 0.011261, -0.448241, 1.000000, 0.000000, 1.000000, 0.000000
-19.999600, 30.000000, 0.000000, 0.024755, 1.260000, 1682527084.104715, 0.300000, 2.000000, 0.000000, 0.011841, -0.445250, 1.000000, 0.000000, 1.000000, 0.000000
-19.998211, 30.000000, 0.000000, 0.051319, 1.260000, 1682527084.142303, 0.300000, 2.000000, 0.000000, 0.027648, -0.461243, 1.000000, 0.000000, 1.000000, 0.000000
-19.995833, 30.000000, 0.000000, 0.077537, 1.260000, 1682527084.179906, 0.300000, 2.000000, 0.000000, 0.041494, -0.427501, 1.000000, 0.000000, 1.000000, 0.000000
-19.993005, 30.000000, 0.000000, 0.099717, 1.260000, 1682527084.212126, 0.300000, 2.000000, 0.000000, 0.052346, -0.457283, 1.000000, 0.000000, 1.000000, 0.000000
-19.992567, 30.000000, 0.000000, 0.102704, 1.260000, 1682527084.216494, 0.300000, 2.000000, 0.000000, 0.055748, -0.457202, 1.000000, 0.000000, 1.000000, 0.000000
-19.989355, 30.000000, 0.000000, 0.122216, 1.260000, 1682527084.245199, 0.300000, 2.000000, 0.000000, 0.066175, -0.454820, 1.000000, 0.000000, 1.000000, 0.000000
-19.985296, 30.000000, 0.000000, 0.137261, 1.260000, 1682527084.276288, 0.300000, 2.000000, 0.000000, 0.076256, -0.435957, 1.000000, 0.000000, 1.000000, 0.000000
-19.979517, 30.000000, 0.000000, 0.150995, 1.260000, 1682527084.316519, 0.300000, 2.000000, 0.000000, 0.093134, -0.379634, 1.000000, 0.000000, 1.000000, 0.000000
-19.978810, 30.000000, 0.000000, 0.152589, 1.260000, 1682527084.321198, 0.300000, 2.000000, 0.000000, 0.096037, -0.373824, 1.000000, 0.000000, 1.000000, 0.000000
-19.974637, 30.000000, 0.000000, 0.161638, 1.260000, 1682527084.347808, 0.300000, 2.000000, 0.000000, 0.104961, -0.348227, 1.000000, 0.000000, 1.000000, 0.000000
-19.969426, 30.000000, 0.000000, 0.172244, 1.260000, 1682527084.373427, 0.300000, 2.000000, 0.000000, 0.114645, -0.325739, 1.000000, 0.000000, 1.000000, 0.000000
-19.969426, 30.000000, 0.000000, 0.172244, 1.260000, 1682527084.379085, 0.300000, 2.000000, 0.000000, 0.114645, -0.325739, 1.000000, 0.000000, 1.000000, 0.000000
-19.963732, 30.000000, 0.000000, 0.183100, 1.260000, 1682527084.411201, 0.300000, 2.000000, 0.000000, 0.128924, -0.291745, 1.000000, 0.000000, 1.000000, 0.000000
-19.956649, 30.000000, 0.000000, 0.195723, 1.260000, 1682527084.448675, 0.300000, 2.000000, 0.000000, 0.143089, -0.267148, 1.000000, 0.000000, 1.000000, 0.000000
-19.948754, 30.000000, 0.000000, 0.208853, 1.260000, 1682527084.487805, 0.300000, 2.000000, 0.000000, 0.157880, -0.242862, 1.000000, 0.000000, 1.000000, 0.000000
-19.939358, 30.000000, 0.000000, 0.223420, 1.260000, 1682527084.531401, 0.300000, 2.000000, 0.000000, 0.172244, -0.220241, 1.000000, 0.000000, 1.000000, 0.000000
-19.930715, 30.000000, 0.000000, 0.235967, 1.260000, 1682527084.569111, 0.300000, 2.000000, 0.000000, 0.188614, -0.197702, 1.000000, 0.000000, 1.000000, 0.000000
-19.921018, 30.000000, 0.000000, 0.249237, 1.260000, 1682527084.609155, 0.300000, 2.000000, 0.000000, 0.201925, -0.182766, 1.000000, 0.000000, 1.000000, 0.000000
-19.914448, 30.000000, 0.000000, 0.257804, 1.260000, 1682527084.635098, 0.300000, 2.000000, 0.000000, 0.213557, -0.170480, 1.000000, 0.000000, 1.000000, 0.000000
-19.906383, 30.000000, 0.000000, 0.267916, 1.260000, 1682527084.665814, 0.300000, 2.000000, 0.000000, 0.225168, -0.158130, 1.000000, 0.000000, 1.000000, 0.000000
-19.894643, 30.000000, 0.000000, 0.281950, 1.260000, 1682527084.708607, 0.300000, 2.000000, 0.000000, 0.238260, -0.142166, 1.000000, 0.000000, 0.000000, 0.000000
-19.883638, 30.000000, 0.000000, 0.294438, 1.260000, 1682527084.746854, 0.300000, 2.000000, 0.000000, 0.255794, -0.128806, 1.000000, 0.000000, 0.000000, 0.000000
-19.872944, 30.000000, 0.000000, 0.306037, 1.260000, 1682527084.782524, 0.300000, 2.000000, 0.000000, 0.269184, -0.116725, 1.000000, 0.000000, 0.000000, 0.000000
-19.859944, 30.000000, 0.000000, 0.319524, 1.260000, 1682527084.824171, 0.300000, 2.000000, 0.000000, 0.278508, -0.112417, 1.000000, 0.000000, 0.000000, 0.000000
-19.845689, 30.000000, 0.000000, 0.333617, 1.260000, 1682527084.867895, 0.300000, 2.000000, 0.000000, 0.300821, -0.097405, 1.000000, 0.000000, 0.000000, 0.000000
-19.832711, 30.000000, 0.000000, 0.345894, 1.260000, 1682527084.906162, 0.300000, 2.000000, 0.000000, 0.314813, -0.088860, 1.000000, 0.000000, 0.000000, 0.000000
-19.820193, 30.000000, 0.000000, 0.357284, 1.260000, 1682527084.941812, 0.300000, 2.000000, 0.000000, 0.323041, -0.084425, 1.000000, 0.000000, 0.000000, 0.000000
-19.810105, 30.000000, 0.000000, 0.366171, 1.260000, 1682527084.969731, 0.300000, 2.000000, 0.000000, 0.337801, -0.075818, 1.000000, 0.000000, 0.000000, 0.000000
-19.799931, 30.000000, 0.000000, 0.374893, 1.260000, 1682527084.997217, 0.300000, 2.000000, 0.000000, 0.342825, -0.074043, 1.000000, 0.000000, 0.000000, 0.000000
-19.783670, 30.000000, 0.000000, 0.388387, 1.260000, 1682527085.039911, 0.300000, 2.000000, 0.000000, 0.364899, -0.063976, 1.000000, 0.000000, 0.000000, 0.000000
-19.766353, 30.000000, 0.000000, 0.402191, 1.260000, 1682527085.083804, 0.300000, 2.000000, 0.000000, 0.378276, -0.057284, 1.000000, 0.000000, 0.000000, 0.000000
-19.745356, 30.000000, 0.000000, 0.418238, 1.260000, 1682527085.135110, 0.300000, 2.000000, 0.000000, 0.396160, -0.050409, 1.000000, 0.000000, 0.000000, 0.000000
-19.743397, 30.000000, 0.000000, 0.419699, 1.260000, 1682527085.139796, 0.300000, 2.000000, 0.000000, 0.396160, -0.050409, 1.000000, 0.000000, 0.000000, 0.000000
