x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.121290, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.129685, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.168652, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.214427, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.255004, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.288154, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.326758, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.354144, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.359185, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.398334, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.439956, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.472351, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.506559, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.535459, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.562496, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528098.600544, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999987, 30.000000, 0.000000, 0.004888, 1.260000, 1682528098.622420, 0.800000, 2.000000, 0.000000, 0.003065, -0.373033, 1.000000, 0.000000, 1.000000, 0.000000
-19.999182, 30.000000, 0.000000, 0.035881, 1.260000, 1682528098.665868, 0.800000, 2.000000, 0.000000, 0.018992, -0.454367, 1.000000, 0.000000, 1.000000, 0.000000
-19.997670, 30.000000, 0.000000, 0.058713, 1.260000, 1682528098.698335, 0.800000, 2.000000, 0.000000, 0.031265, -0.452564, 1.000000, 0.000000, 1.000000, 0.000000
-19.995386, 30.000000, 0.000000, 0.081602, 1.260000, 1682528098.731267, 0.800000, 2.000000, 0.000000, 0.043713, -0.455731, 1.000000, 0.000000, 1.000000, 0.000000
-19.992148, 30.000000, 0.000000, 0.105594, 1.260000, 1682528098.766209, 0.800000, 2.000000, 0.000000, 0.060857, -0.457893, 1.000000, 0.000000, 1.000000, 0.000000
-19.987372, 30.000000, 0.000000, 0.132337, 1.260000, 1682528098.806552, 0.800000, 2.000000, 0.000000, 0.072171, -0.452064, 1.000000, 0.000000, 1.000000, 0.000000
-19.981079, 30.000000, 0.000000, 0.153466, 1.260000, 1682528098.850836, 0.800000, 2.000000, 0.000000, 0.089517, -0.416701, 1.000000, 0.000000, 1.000000, 0.000000
-19.974988, 30.000000, 0.000000, 0.171270, 1.260000, 1682528098.888494, 0.800000, 2.000000, 0.000000, 0.103145, -0.395768, 1.000000, 0.000000, 1.000000, 0.000000
-19.967818, 30.000000, 0.000000, 0.189968, 1.260000, 1682528098.928385, 0.800000, 2.000000, 0.000000, 0.118682, -0.375251, 1.000000, 0.000000, 1.000000, 0.000000
-19.960779, 30.000000, 0.000000, 0.206523, 1.260000, 1682528098.964006, 0.800000, 2.000000, 0.000000, 0.130959, -0.356385, 1.000000, 0.000000, 1.000000, 0.000000
-19.953259, 30.000000, 0.000000, 0.222745, 1.260000, 1682528098.999187, 0.800000, 2.000000, 0.000000, 0.143627, -0.346015, 1.000000, 0.000000, 1.000000, 0.000000
-19.945622, 30.000000, 0.000000, 0.237944, 1.260000, 1682528099.032410, 0.800000, 2.000000, 0.000000, 0.157545, -0.335751, 1.000000, 0.000000, 1.000000, 0.000000
-19.935737, 30.000000, 0.000000, 0.256147, 1.260000, 1682528099.072527, 0.800000, 2.000000, 0.000000, 0.172709, -0.321211, 1.000000, 0.000000, 1.000000, 0.000000
-19.927115, 30.000000, 0.000000, 0.270904, 1.260000, 1682528099.105321, 0.800000, 2.000000, 0.000000, 0.185105, -0.315647, 1.000000, 0.000000, 1.000000, 0.000000
-19.914345, 30.000000, 0.000000, 0.291242, 1.260000, 1682528099.150911, 0.800000, 2.000000, 0.000000, 0.203196, -0.302314, 1.000000, 0.000000, 1.000000, 0.000000
-19.901325, 30.000000, 0.000000, 0.310400, 1.260000, 1682528099.194297, 0.800000, 2.000000, 0.000000, 0.218738, -0.292443, 1.000000, 0.000000, 1.000000, 0.000000
-19.887773, 30.000000, 0.000000, 0.328983, 1.260000, 1682528099.236796, 0.800000, 2.000000, 0.000000, 0.234803, -0.285125, 1.000000, 0.000000, 1.000000, 0.000000
-19.873948, 30.000000, 0.000000, 0.346740, 1.260000, 1682528099.276541, 0.800000, 2.000000, 0.000000, 0.250301, -0.277001, 1.000000, 0.000000, 1.000000, 0.000000
-19.871541, 30.000000, 0.000000, 0.349731, 1.260000, 1682528099.284738, 0.800000, 2.000000, 0.000000, 0.252925, -0.270564, 1.000000, 0.000000, 1.000000, 0.000000
-19.859365, 30.000000, 0.000000, 0.364370, 1.260000, 1682528099.318890, 0.800000, 2.000000, 0.000000, 0.265419, -0.269573, 1.000000, 0.000000, 1.000000, 0.000000
-19.847968, 30.000000, 0.000000, 0.377459, 1.260000, 1682528099.349657, 0.800000, 2.000000, 0.000000, 0.277258, -0.263831, 1.000000, 0.000000, 1.000000, 0.000000
-19.831660, 30.000000, 0.000000, 0.395295, 1.260000, 1682528099.391932, 0.800000, 2.000000, 0.000000, 0.293331, -0.257944, 1.000000, 0.000000, 1.000000, 0.000000
-19.813395, 30.000000, 0.000000, 0.414187, 1.260000, 1682528099.437159, 0.800000, 2.000000, 0.000000, 0.309526, -0.250382, 1.000000, 0.000000, 1.000000, 0.000000
-19.795975, 30.000000, 0.000000, 0.431274, 1.260000, 1682528099.478473, 0.800000, 2.000000, 0.000000, 0.324553, -0.244157, 1.000000, 0.000000, 1.000000, 0.000000
-19.776570, 30.000000, 0.000000, 0.449351, 1.260000, 1682528099.522624, 0.800000, 2.000000, 0.000000, 0.340892, -0.241367, 1.000000, 0.000000, 1.000000, 0.000000
-19.763033, 30.000000, 0.000000, 0.461423, 1.260000, 1682528099.552374, 0.800000, 2.000000, 0.000000, 0.351094, -0.238444, 1.000000, 0.000000, 1.000000, 0.000000
-19.750845, 30.000000, 0.000000, 0.471961, 1.260000, 1682528099.578511, 0.800000, 2.000000, 0.000000, 0.359152, -0.235522, 1.000000, 0.000000, 1.000000, 0.000000
-19.737206, 30.000000, 0.000000, 0.483409, 1.260000, 1682528099.607086, 0.800000, 2.000000, 0.000000, 0.370470, -0.232434, 1.000000, 0.000000, 1.000000, 0.000000
-19.719447, 30.000000, 0.000000, 0.497828, 1.260000, 1682528099.643343, 0.800000, 2.000000, 0.000000, 0.382215, -0.228030, 1.000000, 0.000000, 1.000000, 0.000000
-19.702705, 30.000000, 0.000000, 0.510938, 1.260000, 1682528099.676583, 0.800000, 2.000000, 0.000000, 0.394758, -0.226772, 1.000000, 0.000000, 1.000000, 0.000000
-19.699547, 30.000000, 0.000000, 0.513365, 1.260000, 1682528099.682763, 0.800000, 2.000000, 0.000000, 0.398675, -0.225749, 1.000000, 0.000000, 1.000000, 0.000000
-19.688921, 30.000000, 0.000000, 0.521404, 1.260000, 1682528099.703311, 0.800000, 2.000000, 0.000000, 0.404001, -0.224566, 1.000000, 0.000000, 1.000000, 0.000000
-19.673421, 30.000000, 0.000000, 0.532851, 1.260000, 1682528099.730171, 0.800000, 2.000000, 0.000000, 0.414116, -0.221374, 1.000000, 0.000000, 1.000000, 0.000000
-19.658088, 30.000000, 0.000000, 0.543862, 1.260000, 1682528099.761240, 0.800000, 2.000000, 0.000000, 0.423852, -0.220116, 1.000000, 0.000000, 1.000000, 0.000000
-19.640910, 30.000000, 0.000000, 0.555855, 1.260000, 1682528099.792504, 0.800000, 2.000000, 0.000000, 0.434462, -0.217363, 1.000000, 0.000000, 1.000000, 0.000000
-19.624451, 30.000000, 0.000000, 0.567027, 1.260000, 1682528099.821837, 0.800000, 2.000000, 0.000000, 0.444352, -0.214882, 1.000000, 0.000000, 1.000000, 0.000000
-19.606998, 30.000000, 0.000000, 0.578556, 1.260000, 1682528099.852326, 0.800000, 2.000000, 0.000000, 0.454565, -0.213351, 1.000000, 0.000000, 1.000000, 0.000000
-19.589581, 30.000000, 0.000000, 0.589758, 1.260000, 1682528099.882160, 0.800000, 2.000000, 0.000000, 0.464494, -0.211940, 1.000000, 0.000000, 1.000000, 0.000000
-19.564524, 30.000000, 0.000000, 0.605389, 1.260000, 1682528099.924141, 0.800000, 2.000000, 0.000000, 0.478361, -0.209306, 1.000000, 0.000000, 1.000000, 0.000000
-19.536501, 30.000000, 0.000000, 0.622231, 1.260000, 1682528099.969848, 0.800000, 2.000000, 0.000000, 0.492990, -0.206785, 1.000000, 0.000000, 1.000000, 0.000000
-19.520655, 30.000000, 0.000000, 0.631469, 1.260000, 1682528099.995142, 0.800000, 2.000000, 0.000000, 0.501254, -0.205117, 1.000000, 0.000000, 1.000000, 0.000000
-19.496717, 30.000000, 0.000000, 0.645086, 1.260000, 1682528100.032692, 0.800000, 2.000000, 0.000000, 0.516667, -0.202720, 1.000000, 0.000000, 1.000000, 0.000000
-19.471413, 30.000000, 0.000000, 0.659039, 1.260000, 1682528100.071531, 0.800000, 2.000000, 0.000000, 0.526449, -0.201187, 1.000000, 0.000000, 1.000000, 0.000000
-19.449145, 30.000000, 0.000000, 0.670971, 1.260000, 1682528100.105038, 0.800000, 2.000000, 0.000000, 0.537654, -0.199560, 1.000000, 0.000000, 1.000000, 0.000000
-19.426658, 30.000000, 0.000000, 0.682715, 1.260000, 1682528100.138283, 0.800000, 2.000000, 0.000000, 0.547164, -0.197415, 1.000000, 0.000000, 1.000000, 0.000000
-19.399599, 30.000000, 0.000000, 0.696470, 1.260000, 1682528100.177559, 0.800000, 2.000000, 0.000000, 0.558643, -0.193768, 1.000000, 0.000000, 1.000000, 0.000000
-19.392591, 30.000000, 0.000000, 0.699976, 1.260000, 1682528100.187621, 0.800000, 2.000000, 0.000000, 0.562573, -0.192251, 1.000000, 0.000000, 1.000000, 0.000000
-19.364302, 30.000000, 0.000000, 0.713836, 1.260000, 1682528100.227676, 0.800000, 2.000000, 0.000000, 0.574961, -0.193524, 1.000000, 0.000000, 1.000000, 0.000000
-19.332135, 30.000000, 0.000000, 0.729121, 1.260000, 1682528100.272305, 0.800000, 2.000000, 0.000000, 0.586228, -0.192425, 1.000000, 0.000000, 1.000000, 0.000000
-19.328860, 30.000000, 0.000000, 0.730651, 1.260000, 1682528100.276797, 0.800000, 2.000000, 0.000000, 0.590008, -0.190796, 1.000000, 0.000000, 1.000000, 0.000000
-19.300495, 30.000000, 0.000000, 0.743688, 1.260000, 1682528100.315298, 0.800000, 2.000000, 0.000000, 0.601688, -0.190483, 1.000000, 0.000000, 1.000000, 0.000000
-19.271644, 30.000000, 0.000000, 0.756599, 1.260000, 1682528100.353785, 0.800000, 2.000000, 0.000000, 0.613268, -0.188661, 1.000000, 0.000000, 1.000000, 0.000000
-19.249525, 30.000000, 0.000000, 0.766266, 1.260000, 1682528100.382844, 0.800000, 2.000000, 0.000000, 0.621947, -0.188017, 1.000000, 0.000000, 1.000000, 0.000000
-19.229956, 30.000000, 0.000000, 0.774662, 1.260000, 1682528100.408253, 0.800000, 2.000000, 0.000000, 0.629491, -0.187038, 1.000000, 0.000000, 1.000000, 0.000000
-19.209859, 30.000000, 0.000000, 0.783138, 1.260000, 1682528100.434062, 0.800000, 2.000000, 0.000000, 0.637448, -0.186033, 1.000000, 0.000000, 1.000000, 0.000000
-19.189751, 30.000000, 0.000000, 0.791474, 1.260000, 1682528100.459610, 0.800000, 2.000000, 0.000000, 0.644977, -0.185094, 1.000000, 0.000000, 1.000000, 0.000000
-19.160196, 30.000000, 0.000000, 0.803484, 1.260000, 1682528100.496694, 0.800000, 2.000000, 0.000000, 0.655429, -0.183966, 1.000000, 0.000000, 1.000000, 0.000000
-19.156312, 30.000000, 0.000000, 0.805042, 1.260000, 1682528100.501528, 0.800000, 2.000000, 0.000000, 0.657127, -0.183736, 1.000000, 0.000000, 1.000000, 0.000000
