x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.674760, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.713125, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.737485, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.747808, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.784291, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.827514, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.877146, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.912301, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.952628, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528708.994469, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528709.033821, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528709.070407, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528709.106687, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528709.149561, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999634, 30.000000, 0.000000, 0.030058, 1.260000, 1682528709.191631, 0.200000, 3.000000, 0.000000, 0.010566, -0.575153, 1.000000, 0.000000, 1.000000, 0.000000
-19.998054, 30.000000, 0.000000, 0.066371, 1.260000, 1682528709.225780, 0.200000, 3.000000, 0.000000, 0.016384, -0.629125, 1.000000, 0.000000, 1.000000, 0.000000
-19.994433, 30.000000, 0.000000, 0.110121, 1.260000, 1682528709.267497, 0.200000, 3.000000, 0.000000, 0.038511, -0.636704, 1.000000, 0.000000, 1.000000, 0.000000
-19.993911, 30.000000, 0.000000, 0.115056, 1.260000, 1682528709.272240, 0.200000, 3.000000, 0.000000, 0.039244, -0.636975, 1.000000, 0.000000, 1.000000, 0.000000
-19.989783, 30.000000, 0.000000, 0.136987, 1.260000, 1682528709.304538, 0.200000, 3.000000, 0.000000, 0.053246, -0.610234, 1.000000, 0.000000, 1.000000, 0.000000
-19.988984, 30.000000, 0.000000, 0.139137, 1.260000, 1682528709.310373, 0.200000, 3.000000, 0.000000, 0.055451, -0.595209, 1.000000, 0.000000, 1.000000, 0.000000
