x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528199.982338, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.012668, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.041513, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.082649, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.128669, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.163054, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.200490, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.229209, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.237973, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.270434, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.312978, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.346341, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.385968, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.428696, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528200.471471, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999847, 30.000000, 0.000000, 0.017013, 1.260000, 1682528200.515756, 0.850000, 2.000000, 0.000000, 0.010648, -0.430147, 1.000000, 0.000000, 1.000000, 0.000000
-19.998560, 30.000000, 0.000000, 0.046808, 1.260000, 1682528200.557781, 0.850000, 2.000000, 0.000000, 0.026606, -0.431581, 1.000000, 0.000000, 1.000000, 0.000000
-19.995280, 30.000000, 0.000000, 0.082898, 1.260000, 1682528200.609546, 0.850000, 2.000000, 0.000000, 0.044414, -0.457005, 1.000000, 0.000000, 1.000000, 0.000000
-19.994432, 30.000000, 0.000000, 0.089955, 1.260000, 1682528200.619771, 0.850000, 2.000000, 0.000000, 0.048279, -0.417613, 1.000000, 0.000000, 1.000000, 0.000000
-19.993458, 30.000000, 0.000000, 0.097401, 1.260000, 1682528200.630600, 0.850000, 2.000000, 0.000000, 0.052372, -0.417799, 1.000000, 0.000000, 1.000000, 0.000000
-19.989044, 30.000000, 0.000000, 0.124765, 1.260000, 1682528200.670812, 0.850000, 2.000000, 0.000000, 0.068683, -0.449501, 1.000000, 0.000000, 1.000000, 0.000000
-19.983603, 30.000000, 0.000000, 0.146378, 1.260000, 1682528200.711157, 0.850000, 2.000000, 0.000000, 0.084178, -0.424931, 1.000000, 0.000000, 1.000000, 0.000000
-19.976323, 30.000000, 0.000000, 0.169163, 1.260000, 1682528200.757664, 0.850000, 2.000000, 0.000000, 0.100402, -0.401430, 1.000000, 0.000000, 1.000000, 0.000000
-19.975024, 30.000000, 0.000000, 0.172887, 1.260000, 1682528200.765316, 0.850000, 2.000000, 0.000000, 0.105118, -0.397233, 1.000000, 0.000000, 1.000000, 0.000000
-19.967866, 30.000000, 0.000000, 0.191985, 1.260000, 1682528200.804778, 0.850000, 2.000000, 0.000000, 0.118211, -0.382500, 1.000000, 0.000000, 1.000000, 0.000000
-19.958941, 30.000000, 0.000000, 0.213246, 1.260000, 1682528200.849145, 0.850000, 2.000000, 0.000000, 0.134982, -0.361893, 1.000000, 0.000000, 1.000000, 0.000000
-19.957954, 30.000000, 0.000000, 0.215445, 1.260000, 1682528200.853763, 0.850000, 2.000000, 0.000000, 0.137906, -0.359899, 1.000000, 0.000000, 1.000000, 0.000000
-19.948226, 30.000000, 0.000000, 0.235922, 1.260000, 1682528200.897010, 0.850000, 2.000000, 0.000000, 0.151900, -0.350751, 1.000000, 0.000000, 1.000000, 0.000000
-19.937845, 30.000000, 0.000000, 0.255773, 1.260000, 1682528200.939372, 0.850000, 2.000000, 0.000000, 0.169755, -0.336305, 1.000000, 0.000000, 1.000000, 0.000000
-19.926184, 30.000000, 0.000000, 0.276176, 1.260000, 1682528200.983364, 0.850000, 2.000000, 0.000000, 0.186858, -0.323408, 1.000000, 0.000000, 1.000000, 0.000000
-19.923884, 30.000000, 0.000000, 0.280001, 1.260000, 1682528200.991663, 0.850000, 2.000000, 0.000000, 0.188854, -0.319615, 1.000000, 0.000000, 1.000000, 0.000000
-19.915220, 30.000000, 0.000000, 0.293904, 1.260000, 1682528201.021971, 0.850000, 2.000000, 0.000000, 0.200310, -0.316016, 1.000000, 0.000000, 1.000000, 0.000000
-19.898899, 30.000000, 0.000000, 0.318258, 1.260000, 1682528201.075586, 0.850000, 2.000000, 0.000000, 0.218665, -0.302350, 1.000000, 0.000000, 1.000000, 0.000000
-19.881435, 30.000000, 0.000000, 0.342083, 1.260000, 1682528201.128728, 0.850000, 2.000000, 0.000000, 0.240665, -0.292504, 1.000000, 0.000000, 1.000000, 0.000000
-19.867146, 30.000000, 0.000000, 0.360144, 1.260000, 1682528201.169500, 0.850000, 2.000000, 0.000000, 0.256068, -0.287145, 1.000000, 0.000000, 1.000000, 0.000000
-19.851855, 30.000000, 0.000000, 0.378343, 1.260000, 1682528201.210995, 0.850000, 2.000000, 0.000000, 0.272361, -0.280120, 1.000000, 0.000000, 1.000000, 0.000000
-19.836060, 30.000000, 0.000000, 0.396082, 1.260000, 1682528201.251855, 0.850000, 2.000000, 0.000000, 0.286826, -0.275125, 1.000000, 0.000000, 1.000000, 0.000000
-19.818604, 30.000000, 0.000000, 0.414617, 1.260000, 1682528201.294991, 0.850000, 2.000000, 0.000000, 0.300114, -0.269626, 1.000000, 0.000000, 1.000000, 0.000000
-19.801742, 30.000000, 0.000000, 0.431589, 1.260000, 1682528201.334899, 0.850000, 2.000000, 0.000000, 0.316577, -0.263638, 1.000000, 0.000000, 1.000000, 0.000000
-19.783882, 30.000000, 0.000000, 0.448707, 1.260000, 1682528201.375546, 0.850000, 2.000000, 0.000000, 0.332007, -0.255471, 1.000000, 0.000000, 1.000000, 0.000000
-19.764524, 30.000000, 0.000000, 0.466371, 1.260000, 1682528201.417923, 0.850000, 2.000000, 0.000000, 0.347211, -0.254880, 1.000000, 0.000000, 1.000000, 0.000000
-19.744442, 30.000000, 0.000000, 0.483825, 1.260000, 1682528201.460245, 0.850000, 2.000000, 0.000000, 0.362256, -0.250718, 1.000000, 0.000000, 1.000000, 0.000000
-19.733845, 30.000000, 0.000000, 0.492709, 1.260000, 1682528201.481961, 0.850000, 2.000000, 0.000000, 0.369921, -0.248581, 1.000000, 0.000000, 1.000000, 0.000000
-19.722510, 30.000000, 0.000000, 0.501986, 1.260000, 1682528201.504765, 0.850000, 2.000000, 0.000000, 0.378894, -0.245812, 1.000000, 0.000000, 1.000000, 0.000000
