x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.535936, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.574468, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.612079, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.659945, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.702440, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.709979, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.716126, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.761962, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.791840, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.823057, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.858067, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.873410, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.905908, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.932931, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533180.969305, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533181.001035, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533181.042656, 0.600000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999654, 30.000000, 0.000000, 0.031036, 1.260000, 1682533181.071235, 0.600000, 5.000000, 0.000000, 0.003826, -0.655740, 1.000000, 0.000000, 1.000000, 0.000000
-19.999388, 30.000000, 0.000000, 0.040946, 1.260000, 1682533181.079099, 0.600000, 5.000000, 0.000000, 0.009582, -0.691254, 1.000000, 0.000000, 1.000000, 0.000000
-19.996905, 30.000000, 0.000000, 0.090308, 1.260000, 1682533181.118276, 0.600000, 5.000000, 0.000000, 0.026501, -0.694534, 1.000000, 0.000000, 1.000000, 0.000000
-19.992070, 30.000000, 0.000000, 0.138498, 1.260000, 1682533181.160542, 0.600000, 5.000000, 0.000000, 0.043069, -0.687769, 1.000000, 0.000000, 1.000000, 0.000000
-19.991201, 30.000000, 0.000000, 0.142393, 1.260000, 1682533181.166817, 0.600000, 5.000000, 0.000000, 0.045441, -0.671900, 1.000000, 0.000000, 1.000000, 0.000000
-19.986819, 30.000000, 0.000000, 0.160440, 1.260000, 1682533181.195891, 0.600000, 5.000000, 0.000000, 0.056431, -0.642270, 1.000000, 0.000000, 1.000000, 0.000000
-19.980926, 30.000000, 0.000000, 0.181992, 1.260000, 1682533181.230612, 0.600000, 5.000000, 0.000000, 0.069555, -0.616509, 1.000000, 0.000000, 1.000000, 0.000000
-19.975189, 30.000000, 0.000000, 0.200680, 1.260000, 1682533181.260718, 0.600000, 5.000000, 0.000000, 0.080935, -0.595517, 1.000000, 0.000000, 1.000000, 0.000000
-19.967946, 30.000000, 0.000000, 0.222039, 1.260000, 1682533181.295127, 0.600000, 5.000000, 0.000000, 0.093942, -0.575442, 1.000000, 0.000000, 1.000000, 0.000000
-19.958701, 30.000000, 0.000000, 0.246623, 1.260000, 1682533181.334732, 0.600000, 5.000000, 0.000000, 0.108913, -0.557301, 1.000000, 0.000000, 1.000000, 0.000000
-19.950156, 30.000000, 0.000000, 0.267316, 1.260000, 1682533181.368069, 0.600000, 5.000000, 0.000000, 0.121819, -0.544288, 1.000000, 0.000000, 1.000000, 0.000000
-19.938767, 30.000000, 0.000000, 0.292671, 1.260000, 1682533181.408917, 0.600000, 5.000000, 0.000000, 0.137280, -0.530941, 1.000000, 0.000000, 1.000000, 0.000000
-19.927566, 30.000000, 0.000000, 0.315608, 1.260000, 1682533181.445869, 0.600000, 5.000000, 0.000000, 0.144539, -0.519505, 1.000000, 0.000000, 1.000000, 0.000000
-19.915294, 30.000000, 0.000000, 0.338933, 1.260000, 1682533181.483445, 0.600000, 5.000000, 0.000000, 0.165127, -0.509317, 1.000000, 0.000000, 1.000000, 0.000000
-19.900526, 30.000000, 0.000000, 0.365042, 1.260000, 1682533181.525507, 0.600000, 5.000000, 0.000000, 0.181026, -0.502975, 1.000000, 0.000000, 1.000000, 0.000000
-19.885086, 30.000000, 0.000000, 0.390468, 1.260000, 1682533181.566468, 0.600000, 5.000000, 0.000000, 0.196835, -0.495900, 1.000000, 0.000000, 1.000000, 0.000000
-19.868956, 30.000000, 0.000000, 0.416119, 1.260000, 1682533181.606618, 0.600000, 5.000000, 1.000000, 0.412918, -0.003205, 1.000000, 0.000000, 0.000000, 0.000000
-19.852423, 30.000000, 0.000000, 0.443059, 1.260000, 1682533181.645199, 0.600000, 5.000000, 1.000000, 0.432247, -0.016029, 1.000000, 0.000000, 0.000000, 0.000000
-19.836324, 30.000000, 0.000000, 0.467787, 1.260000, 1682533181.680612, 0.600000, 5.000000, 1.000000, 0.445786, -0.033995, 1.000000, 0.000000, 0.000000, 0.000000
-19.821986, 30.000000, 0.000000, 0.488801, 1.260000, 1682533181.710706, 0.600000, 5.000000, 1.000000, 0.465066, -0.046547, 1.000000, 0.000000, 0.000000, 0.000000
-19.803627, 30.000000, 0.000000, 0.514400, 1.260000, 1682533181.747367, 0.600000, 5.000000, 1.000000, 0.483434, -0.056085, 1.000000, 0.000000, 0.000000, 0.000000
-19.788156, 30.000000, 0.000000, 0.535021, 1.260000, 1682533181.776898, 0.600000, 5.000000, 1.000000, 0.498229, -0.067566, 1.000000, 0.000000, 0.000000, 0.000000
-19.773949, 30.000000, 0.000000, 0.553273, 1.260000, 1682533181.803038, 0.600000, 5.000000, 1.000000, 0.511325, -0.074151, 1.000000, 0.000000, 0.000000, 0.000000
-19.757324, 30.000000, 0.000000, 0.573895, 1.260000, 1682533181.832571, 0.600000, 5.000000, 1.000000, 0.526121, -0.081493, 1.000000, 0.000000, 0.000000, 0.000000
-19.739718, 30.000000, 0.000000, 0.594966, 1.260000, 1682533181.862746, 0.600000, 5.000000, 1.000000, 0.541239, -0.089242, 1.000000, 0.000000, 0.000000, 0.000000
-19.735866, 30.000000, 0.000000, 0.599486, 1.260000, 1682533181.869220, 0.600000, 5.000000, 1.000000, 0.544482, -0.084852, 1.000000, 0.000000, 0.000000, 0.000000
-19.713307, 30.000000, 0.000000, 0.625253, 1.260000, 1682533181.906120, 0.600000, 5.000000, 1.000000, 0.562969, -0.098121, 1.000000, 0.000000, 0.000000, 0.000000
-19.686904, 30.000000, 0.000000, 0.654119, 1.260000, 1682533181.947460, 0.600000, 5.000000, 1.000000, 0.583680, -0.106102, 1.000000, 0.000000, 0.000000, 0.000000
-19.660620, 30.000000, 0.000000, 0.681642, 1.260000, 1682533181.986875, 0.600000, 5.000000, 1.000000, 0.603427, -0.114063, 1.000000, 0.000000, 0.000000, 0.000000
-19.631359, 30.000000, 0.000000, 0.711025, 1.260000, 1682533182.028955, 0.600000, 5.000000, 1.000000, 0.624509, -0.120532, 1.000000, 0.000000, 0.000000, 0.000000
-19.599131, 30.000000, 0.000000, 0.742049, 1.260000, 1682533182.073385, 0.600000, 5.000000, 1.000000, 0.646769, -0.124706, 1.000000, 0.000000, 0.000000, 0.000000
-19.570691, 30.000000, 0.000000, 0.768387, 1.260000, 1682533182.111104, 0.600000, 5.000000, 1.000000, 0.665666, -0.133146, 1.000000, 0.000000, 0.000000, 0.000000
-19.540313, 30.000000, 0.000000, 0.795552, 1.260000, 1682533182.150007, 0.600000, 5.000000, 1.000000, 0.685156, -0.137944, 1.000000, 0.000000, 0.000000, 0.000000
-19.508214, 30.000000, 0.000000, 0.823290, 1.260000, 1682533182.189731, 0.600000, 5.000000, 1.000000, 0.700272, -0.141709, 1.000000, 0.000000, 0.000000, 0.000000
-19.503203, 30.000000, 0.000000, 0.827540, 1.260000, 1682533182.195817, 0.600000, 5.000000, 1.000000, 0.700272, -0.141709, 1.000000, 0.000000, 0.000000, 0.000000
-19.486231, 30.000000, 0.000000, 0.841747, 1.260000, 1682533182.216164, 0.600000, 5.000000, 1.000000, 0.717804, -0.145864, 1.000000, 0.000000, 0.000000, 0.000000
-19.459062, 30.000000, 0.000000, 0.864015, 1.260000, 1682533182.248054, 0.600000, 5.000000, 1.000000, 0.734962, -0.149365, 1.000000, 0.000000, 0.000000, 0.000000
-19.429165, 30.000000, 0.000000, 0.887872, 1.260000, 1682533182.282220, 0.600000, 5.000000, 1.000000, 0.751395, -0.152729, 1.000000, 0.000000, 1.000000, 0.000000
-19.424075, 30.000000, 0.000000, 0.891875, 1.260000, 1682533182.287952, 0.600000, 5.000000, 1.000000, 0.754267, -0.150478, 1.000000, 0.000000, 1.000000, 0.000000
-19.388405, 30.000000, 0.000000, 0.919408, 1.260000, 1682533182.327383, 0.600000, 5.000000, 1.000000, 0.773377, -0.156500, 1.000000, 0.000000, 1.000000, 0.000000
-19.356394, 30.000000, 0.000000, 0.943426, 1.260000, 1682533182.361780, 0.600000, 5.000000, 1.000000, 0.791254, -0.160598, 1.000000, 0.000000, 1.000000, 0.000000
-19.325785, 30.000000, 0.000000, 0.965834, 1.260000, 1682533182.393870, 0.600000, 5.000000, 1.000000, 0.807332, -0.163656, 1.000000, 0.000000, 1.000000, 0.000000
-19.293630, 30.000000, 0.000000, 0.988825, 1.260000, 1682533182.426796, 0.600000, 5.000000, 1.000000, 0.823827, -0.166300, 1.000000, 0.000000, 1.000000, 0.000000
