x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.404435, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.441671, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.479625, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.524118, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.557073, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.590997, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.621793, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.651849, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.679505, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.716507, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.725214, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.751514, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.761084, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.801232, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.837841, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.877537, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963861.911522, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998697, 30.000000, 0.000000, 0.086230, 2.500000, 1682963861.957402, 0.750000, 5.000000, 3.000000, 0.023156, -0.686139, 1.000000, 0.000000, 1.000000, 0.000000
-19.994596, 30.000000, 0.000000, 0.148027, 2.500000, 1682963861.991321, 0.750000, 5.000000, 3.000000, 0.051308, -0.648013, 1.000000, 0.000000, 1.000000, 0.000000
-19.989138, 30.000000, 0.000000, 0.184138, 2.500000, 1682963862.024413, 0.750000, 5.000000, 3.000000, 0.076127, -0.582995, 1.000000, 0.000000, 1.000000, 0.000000
-19.982550, 30.000000, 0.000000, 0.219927, 2.500000, 1682963862.057209, 0.750000, 5.000000, 3.000000, 0.100724, -0.539736, 1.000000, 0.000000, 1.000000, 0.000000
-19.974665, 30.000000, 0.000000, 0.256246, 2.500000, 1682963862.090492, 0.750000, 5.000000, 3.000000, 0.125686, -0.504461, 1.000000, 0.000000, 1.000000, 0.000000
-19.963251, 30.000000, 0.000000, 0.301496, 2.500000, 1682963862.131958, 0.750000, 5.000000, 3.000000, 0.159858, -0.476268, 1.000000, 0.000000, 1.000000, 0.000000
-19.954799, 30.000000, 0.000000, 0.330778, 2.500000, 1682963862.158792, 0.750000, 5.000000, 3.000000, 0.183733, -0.455335, 1.000000, 0.000000, 1.000000, 0.000000
-19.951756, 30.000000, 0.000000, 0.340704, 2.500000, 1682963862.167888, 0.750000, 5.000000, 3.000000, 0.183733, -0.455335, 1.000000, 0.000000, 1.000000, 0.000000
-19.950295, 30.000000, 0.000000, 0.345369, 2.500000, 1682963862.172162, 0.750000, 5.000000, 3.000000, 0.186939, -0.455736, 1.000000, 0.000000, 1.000000, 0.000000
-19.938403, 30.000000, 0.000000, 0.381241, 2.500000, 1682963862.205035, 0.750000, 5.000000, 3.000000, 0.211593, -0.443089, 1.000000, 0.000000, 1.000000, 0.000000
-19.922693, 30.000000, 0.000000, 0.423987, 2.500000, 1682963862.244207, 0.750000, 5.000000, 3.000000, 0.241894, -0.429478, 1.000000, 0.000000, 1.000000, 0.000000
-19.905401, 30.000000, 0.000000, 0.466519, 2.500000, 1682963862.283183, 0.750000, 5.000000, 3.000000, 0.271075, -0.418943, 1.000000, 0.000000, 1.000000, 0.000000
-19.890376, 30.000000, 0.000000, 0.501749, 2.500000, 1682963862.314324, 0.750000, 5.000000, 4.000000, 0.493062, 0.003296, 1.000000, 0.000000, 0.000000, 0.000000
-19.876498, 30.000000, 0.000000, 0.533480, 2.500000, 1682963862.341188, 0.750000, 5.000000, 4.000000, 0.525178, -0.009935, 1.000000, 0.000000, 0.000000, 0.000000
-19.860211, 30.000000, 0.000000, 0.568472, 2.500000, 1682963862.370813, 0.750000, 5.000000, 4.000000, 0.554773, -0.022046, 1.000000, 0.000000, 0.000000, 0.000000
-19.841890, 30.000000, 0.000000, 0.605413, 2.500000, 1682963862.402088, 0.750000, 5.000000, 4.000000, 0.577142, -0.026749, 1.000000, 0.000000, 0.000000, 0.000000
-19.820325, 30.000000, 0.000000, 0.646193, 2.500000, 1682963862.436614, 0.750000, 5.000000, 4.000000, 0.620508, -0.036698, 1.000000, 0.000000, 0.000000, 0.000000
-19.794782, 30.000000, 0.000000, 0.691402, 2.500000, 1682963862.474888, 0.750000, 5.000000, 4.000000, 0.646342, -0.041647, 1.000000, 0.000000, 0.000000, 0.000000
-19.770408, 30.000000, 0.000000, 0.731921, 2.500000, 1682963862.509192, 0.750000, 5.000000, 4.000000, 0.693015, -0.050335, 1.000000, 0.000000, 0.000000, 0.000000
-19.743988, 30.000000, 0.000000, 0.773463, 2.500000, 1682963862.544363, 0.750000, 5.000000, 4.000000, 0.728150, -0.057068, 1.000000, 0.000000, 0.000000, 0.000000
-19.718082, 30.000000, 0.000000, 0.812124, 2.500000, 1682963862.577095, 0.750000, 5.000000, 4.000000, 0.760849, -0.061541, 1.000000, 0.000000, 0.000000, 0.000000
-19.712309, 30.000000, 0.000000, 0.820520, 2.500000, 1682963862.584203, 0.750000, 5.000000, 4.000000, 0.791522, -0.062378, 1.000000, 0.000000, 0.000000, 0.000000
-19.674026, 30.000000, 0.000000, 0.874070, 2.500000, 1682963862.629539, 0.750000, 5.000000, 4.000000, 0.795933, -0.066288, 1.000000, 0.000000, 0.000000, 0.000000
-19.653147, 30.000000, 0.000000, 0.901871, 2.500000, 1682963862.653077, 0.750000, 5.000000, 4.000000, 0.836755, -0.071237, 1.000000, 0.000000, 0.000000, 0.000000
-19.645912, 30.000000, 0.000000, 0.911347, 2.500000, 1682963862.661099, 0.750000, 5.000000, 4.000000, 0.836755, -0.071237, 1.000000, 0.000000, 0.000000, 0.000000
-19.613391, 30.000000, 0.000000, 0.952632, 2.500000, 1682963862.696052, 0.750000, 5.000000, 4.000000, 0.879687, -0.073753, 1.000000, 0.000000, 0.000000, 0.000000
-19.580725, 30.000000, 0.000000, 0.992357, 2.500000, 1682963862.729684, 0.750000, 5.000000, 4.000000, 0.913286, -0.078908, 1.000000, 0.000000, 0.000000, 0.000000
-19.552284, 30.000000, 0.000000, 1.025687, 2.500000, 1682963862.757902, 0.750000, 5.000000, 4.000000, 0.938651, -0.080335, 1.000000, 0.000000, 0.000000, 0.000000
-19.515708, 30.000000, 0.000000, 1.067025, 2.500000, 1682963862.788265, 0.750000, 5.000000, 4.000000, 0.975721, -0.083259, 1.000000, 0.000000, 0.000000, 0.000000
-19.515708, 30.000000, 0.000000, 1.067025, 2.500000, 1682963862.792900, 0.750000, 5.000000, 4.000000, 0.976439, -0.084168, 1.000000, 0.000000, 0.000000, 0.000000
-19.471683, 30.000000, 0.000000, 1.114792, 2.500000, 1682963862.833340, 0.750000, 5.000000, 4.000000, 1.014105, -0.085982, 1.000000, 0.000000, 0.000000, 0.000000
-19.438581, 30.000000, 0.000000, 1.149365, 2.500000, 1682963862.862611, 0.750000, 5.000000, 4.000000, 1.046079, -0.089182, 1.000000, 0.000000, 0.000000, 0.000000
-19.392371, 30.000000, 0.000000, 1.196000, 2.500000, 1682963862.902092, 0.750000, 5.000000, 4.000000, 1.085522, -0.091748, 1.000000, 0.000000, 0.000000, 0.000000
-19.344229, 30.000000, 0.000000, 1.242683, 2.500000, 1682963862.941615, 0.750000, 5.000000, 4.000000, 1.118890, -0.093255, 1.000000, 0.000000, 0.000000, 0.000000
-19.334697, 30.000000, 0.000000, 1.251735, 2.500000, 1682963862.949279, 0.750000, 5.000000, 4.000000, 1.125005, -0.093760, 1.000000, 0.000000, 0.000000, 0.000000
-19.283825, 30.000000, 0.000000, 1.298925, 2.500000, 1682963862.989232, 0.750000, 5.000000, 4.000000, 1.172574, -0.096140, 1.000000, 0.000000, 0.000000, 0.000000
-19.238922, 30.000000, 0.000000, 1.339206, 2.500000, 1682963863.023334, 0.750000, 5.000000, 4.000000, 1.206642, -0.098110, 1.000000, 0.000000, 0.000000, 0.000000
