x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.305896, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.338011, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.372772, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.423488, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.469952, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.504256, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.547499, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.589038, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.631103, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.637949, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.674191, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.712607, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.744720, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962830.772464, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999878, 30.000000, 0.000000, 0.027297, 2.500000, 1682962830.802392, 0.250000, 5.000000, 3.000000, 0.010716, -0.670985, 1.000000, 0.000000, 1.000000, 0.000000
-19.999561, 30.000000, 0.000000, 0.050794, 2.500000, 1682962830.811790, 0.250000, 5.000000, 3.000000, 0.016002, -0.684971, 1.000000, 0.000000, 1.000000, 0.000000
-19.996716, 30.000000, 0.000000, 0.132481, 2.500000, 1682962830.844465, 0.250000, 5.000000, 3.000000, 0.039744, -0.693750, 1.000000, 0.000000, 1.000000, 0.000000
-19.991429, 30.000000, 0.000000, 0.144449, 2.500000, 1682962830.882746, 0.250000, 5.000000, 3.000000, 0.065981, -0.538261, 1.000000, 0.000000, 1.000000, 0.000000
-19.987237, 30.000000, 0.000000, 0.153271, 2.500000, 1682962830.910964, 0.250000, 5.000000, 3.000000, 0.088334, -0.419668, 1.000000, 0.000000, 1.000000, 0.000000
-19.981428, 30.000000, 0.000000, 0.164733, 2.500000, 1682962830.947625, 0.250000, 5.000000, 3.000000, 0.118167, -0.282681, 1.000000, 0.000000, 1.000000, 0.000000
