x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.475718, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.512766, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.553739, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.599391, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.637678, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.680982, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.722051, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.762892, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.807763, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.855752, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.894058, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.919388, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.925625, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961854.960940, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999614, 30.000000, 0.000000, 0.052668, 2.500000, 1682961855.003165, 0.675000, 4.000000, 3.000000, 0.010183, -0.601067, 1.000000, 0.000000, 1.000000, 0.000000
-19.997495, 30.000000, 0.000000, 0.116925, 2.500000, 1682961855.028867, 0.675000, 4.000000, 3.000000, 0.035078, -0.675736, 1.000000, 0.000000, 1.000000, 0.000000
-19.991786, 30.000000, 0.000000, 0.163117, 2.500000, 1682961855.067352, 0.675000, 4.000000, 3.000000, 0.066693, -0.593612, 1.000000, 0.000000, 1.000000, 0.000000
-19.986818, 30.000000, 0.000000, 0.188797, 2.500000, 1682961855.097220, 0.675000, 4.000000, 3.000000, 0.086342, -0.540061, 1.000000, 0.000000, 1.000000, 0.000000
-19.978978, 30.000000, 0.000000, 0.223493, 2.500000, 1682961855.134547, 0.675000, 4.000000, 3.000000, 0.092761, -0.525986, 1.000000, 0.000000, 1.000000, 0.000000
-19.973052, 30.000000, 0.000000, 0.246391, 2.500000, 1682961855.160883, 0.675000, 4.000000, 3.000000, 0.134089, -0.453539, 1.000000, 0.000000, 1.000000, 0.000000
-19.965510, 30.000000, 0.000000, 0.272760, 2.500000, 1682961855.190030, 0.675000, 4.000000, 3.000000, 0.155950, -0.425445, 1.000000, 0.000000, 1.000000, 0.000000
-19.964339, 30.000000, 0.000000, 0.276637, 2.500000, 1682961855.194316, 0.675000, 4.000000, 3.000000, 0.155950, -0.425445, 1.000000, 0.000000, 1.000000, 0.000000
-19.953722, 30.000000, 0.000000, 0.309634, 2.500000, 1682961855.230790, 0.675000, 4.000000, 3.000000, 0.188392, -0.393338, 1.000000, 0.000000, 1.000000, 0.000000
-19.943637, 30.000000, 0.000000, 0.337925, 2.500000, 1682961855.262062, 0.675000, 4.000000, 3.000000, 0.209974, -0.376395, 1.000000, 0.000000, 1.000000, 0.000000
-19.930638, 30.000000, 0.000000, 0.371182, 2.500000, 1682961855.298823, 0.675000, 4.000000, 3.000000, 0.238454, -0.357583, 1.000000, 0.000000, 1.000000, 0.000000
-19.919757, 30.000000, 0.000000, 0.396876, 2.500000, 1682961855.327225, 0.675000, 4.000000, 3.000000, 0.259674, -0.345704, 1.000000, 0.000000, 1.000000, 0.000000
-19.918088, 30.000000, 0.000000, 0.400673, 2.500000, 1682961855.331422, 0.675000, 4.000000, 3.000000, 0.265090, -0.343317, 1.000000, 0.000000, 1.000000, 0.000000
-19.905259, 30.000000, 0.000000, 0.428713, 2.500000, 1682961855.362417, 0.675000, 4.000000, 3.000000, 0.285240, -0.332897, 1.000000, 0.000000, 1.000000, 0.000000
-19.903330, 30.000000, 0.000000, 0.432783, 2.500000, 1682961855.366916, 0.675000, 4.000000, 3.000000, 0.285240, -0.332897, 1.000000, 0.000000, 1.000000, 0.000000
-19.889565, 30.000000, 0.000000, 0.460717, 2.500000, 1682961855.397793, 0.675000, 4.000000, 3.000000, 0.311772, -0.317475, 1.000000, 0.000000, 1.000000, 0.000000
-19.872324, 30.000000, 0.000000, 0.493506, 2.500000, 1682961855.434037, 0.675000, 4.000000, 3.000000, 0.338955, -0.309039, 1.000000, 0.000000, 1.000000, 0.000000
-19.846803, 30.000000, 0.000000, 0.538380, 2.500000, 1682961855.483680, 0.675000, 4.000000, 3.000000, 0.380985, -0.298585, 1.000000, 0.000000, 1.000000, 0.000000
-19.830918, 30.000000, 0.000000, 0.564412, 2.500000, 1682961855.511367, 0.675000, 4.000000, 3.000000, 0.397830, -0.293824, 1.000000, 0.000000, 1.000000, 0.000000
-19.814513, 30.000000, 0.000000, 0.590049, 2.500000, 1682961855.540998, 0.675000, 4.000000, 3.000000, 0.419175, -0.287026, 1.000000, 0.000000, 1.000000, 0.000000
-19.799052, 30.000000, 0.000000, 0.613194, 2.500000, 1682961855.566731, 0.675000, 4.000000, 3.000000, 0.439295, -0.283596, 1.000000, 0.000000, 1.000000, 0.000000
-19.796327, 30.000000, 0.000000, 0.617179, 2.500000, 1682961855.571166, 0.675000, 4.000000, 3.000000, 0.441802, -0.282354, 1.000000, 0.000000, 1.000000, 0.000000
-19.781121, 30.000000, 0.000000, 0.638942, 2.500000, 1682961855.595404, 0.675000, 4.000000, 3.000000, 0.459980, -0.277726, 1.000000, 0.000000, 1.000000, 0.000000
-19.758367, 30.000000, 0.000000, 0.670164, 2.500000, 1682961855.629131, 0.675000, 4.000000, 3.000000, 0.489007, -0.273142, 1.000000, 0.000000, 1.000000, 0.000000
-19.744909, 30.000000, 0.000000, 0.687910, 2.500000, 1682961855.650065, 0.675000, 4.000000, 3.000000, 0.501725, -0.270654, 1.000000, 0.000000, 1.000000, 0.000000
-19.723850, 30.000000, 0.000000, 0.714788, 2.500000, 1682961855.680147, 0.675000, 4.000000, 3.000000, 0.523537, -0.266590, 1.000000, 0.000000, 1.000000, 0.000000
-19.707886, 30.000000, 0.000000, 0.734455, 2.500000, 1682961855.702196, 0.675000, 4.000000, 3.000000, 0.540074, -0.264008, 1.000000, 0.000000, 1.000000, 0.000000
