x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.498799, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.539622, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.585480, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.621855, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.667527, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.703993, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.732575, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.765970, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.797619, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.806694, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.841621, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.877048, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.910725, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.947147, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958109.990382, 0.700000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958110.030683, 0.700000, 2.000000, 3.000000, 0.003211, -0.109094, 1.000000, 0.000000, 0.000000, 0.000000
-19.998715, 30.000000, 0.000000, 0.062607, 2.500000, 1682958110.075150, 0.700000, 2.000000, 3.000000, 0.033351, -0.455463, 1.000000, 0.000000, 1.000000, 0.000000
-19.998304, 30.000000, 0.000000, 0.071686, 2.500000, 1682958110.081711, 0.700000, 2.000000, 3.000000, 0.038271, -0.388711, 1.000000, 0.000000, 1.000000, 0.000000
-19.994011, 30.000000, 0.000000, 0.130839, 2.500000, 1682958110.125264, 0.700000, 2.000000, 3.000000, 0.077767, -0.431033, 1.000000, 0.000000, 1.000000, 0.000000
-19.988091, 30.000000, 0.000000, 0.160650, 2.500000, 1682958110.166311, 0.700000, 2.000000, 3.000000, 0.108458, -0.347889, 1.000000, 0.000000, 1.000000, 0.000000
-19.978523, 30.000000, 0.000000, 0.199309, 2.500000, 1682958110.220131, 0.700000, 2.000000, 3.000000, 0.142086, -0.283017, 1.000000, 0.000000, 1.000000, 0.000000
-19.970853, 30.000000, 0.000000, 0.225250, 2.500000, 1682958110.256644, 0.700000, 2.000000, 3.000000, 0.169471, -0.244599, 1.000000, 0.000000, 1.000000, 0.000000
-19.957569, 30.000000, 0.000000, 0.263711, 2.500000, 1682958110.311398, 0.700000, 2.000000, 3.000000, 0.216760, -0.192934, 1.000000, 0.000000, 1.000000, 0.000000
-19.947583, 30.000000, 0.000000, 0.288948, 2.500000, 1682958110.347744, 0.700000, 2.000000, 3.000000, 0.237796, -0.161520, 1.000000, 0.000000, 1.000000, 0.000000
-19.942945, 30.000000, 0.000000, 0.299964, 2.500000, 1682958110.363702, 0.700000, 2.000000, 3.000000, 0.249764, -0.161271, 1.000000, 0.000000, 1.000000, 0.000000
-19.931194, 30.000000, 0.000000, 0.325857, 2.500000, 1682958110.401498, 0.700000, 2.000000, 3.000000, 0.284383, -0.140239, 1.000000, 0.000000, 0.000000, 0.000000
-19.919841, 30.000000, 0.000000, 0.348741, 2.500000, 1682958110.435230, 0.700000, 2.000000, 3.000000, 0.302650, -0.130193, 1.000000, 0.000000, 0.000000, 0.000000
-19.917235, 30.000000, 0.000000, 0.353776, 2.500000, 1682958110.442688, 0.700000, 2.000000, 3.000000, 0.308073, -0.127379, 1.000000, 0.000000, 0.000000, 0.000000
-19.905430, 30.000000, 0.000000, 0.375561, 2.500000, 1682958110.475145, 0.700000, 2.000000, 3.000000, 0.331459, -0.115791, 1.000000, 0.000000, 0.000000, 0.000000
-19.882559, 30.000000, 0.000000, 0.414809, 2.500000, 1682958110.534177, 0.700000, 2.000000, 3.000000, 0.373351, -0.089454, 1.000000, 0.000000, 0.000000, 0.000000
-19.878229, 30.000000, 0.000000, 0.421672, 2.500000, 1682958110.544615, 0.700000, 2.000000, 3.000000, 0.380628, -0.082403, 1.000000, 0.000000, 0.000000, 0.000000
-19.860112, 30.000000, 0.000000, 0.448947, 2.500000, 1682958110.586427, 0.700000, 2.000000, 3.000000, 0.409426, -0.085027, 1.000000, 0.000000, 0.000000, 0.000000
-19.834104, 30.000000, 0.000000, 0.484859, 2.500000, 1682958110.642256, 0.700000, 2.000000, 3.000000, 0.459167, -0.072181, 1.000000, 0.000000, 0.000000, 0.000000
-19.817749, 30.000000, 0.000000, 0.505856, 2.500000, 1682958110.675318, 0.700000, 2.000000, 3.000000, 0.468918, -0.070949, 1.000000, 0.000000, 0.000000, 0.000000
-19.814889, 30.000000, 0.000000, 0.509422, 2.500000, 1682958110.680964, 0.700000, 2.000000, 3.000000, 0.480379, -0.069658, 1.000000, 0.000000, 0.000000, 0.000000
-19.794907, 30.000000, 0.000000, 0.533577, 2.500000, 1682958110.719431, 0.700000, 2.000000, 3.000000, 0.501170, -0.065530, 1.000000, 0.000000, 0.000000, 0.000000
-19.777951, 30.000000, 0.000000, 0.552992, 2.500000, 1682958110.750683, 0.700000, 2.000000, 3.000000, 0.519155, -0.062530, 1.000000, 0.000000, 0.000000, 0.000000
-19.760458, 30.000000, 0.000000, 0.572182, 2.500000, 1682958110.781852, 0.700000, 2.000000, 3.000000, 0.540470, -0.059737, 1.000000, 0.000000, 0.000000, 0.000000
-19.737994, 30.000000, 0.000000, 0.595660, 2.500000, 1682958110.820386, 0.700000, 2.000000, 3.000000, 0.558429, -0.056938, 1.000000, 0.000000, 0.000000, 0.000000
-19.703508, 30.000000, 0.000000, 0.629601, 2.500000, 1682958110.876869, 0.700000, 2.000000, 3.000000, 0.595751, -0.047176, 1.000000, 0.000000, 0.000000, 0.000000
-19.675345, 30.000000, 0.000000, 0.655584, 2.500000, 1682958110.920793, 0.700000, 2.000000, 3.000000, 0.623665, -0.050230, 1.000000, 0.000000, 0.000000, 0.000000
-19.645637, 30.000000, 0.000000, 0.681539, 2.500000, 1682958110.965288, 0.700000, 2.000000, 3.000000, 0.648953, -0.047812, 1.000000, 0.000000, 0.000000, 0.000000
-19.614231, 30.000000, 0.000000, 0.707625, 2.500000, 1682958111.010622, 0.700000, 2.000000, 3.000000, 0.676084, -0.046043, 1.000000, 0.000000, 0.000000, 0.000000
-19.584361, 30.000000, 0.000000, 0.731242, 2.500000, 1682958111.052240, 0.700000, 2.000000, 3.000000, 0.697532, -0.042887, 1.000000, 0.000000, 0.000000, 0.000000
-19.550068, 30.000000, 0.000000, 0.757044, 2.500000, 1682958111.098380, 0.700000, 2.000000, 3.000000, 0.723053, -0.044290, 1.000000, 0.000000, 0.000000, 0.000000
-19.513760, 30.000000, 0.000000, 0.783092, 2.500000, 1682958111.145648, 0.700000, 2.000000, 3.000000, 0.748699, -0.039224, 1.000000, 0.000000, 0.000000, 0.000000
-19.478883, 30.000000, 0.000000, 0.806937, 2.500000, 1682958111.189593, 0.700000, 2.000000, 3.000000, 0.772070, -0.040200, 1.000000, 0.000000, 0.000000, 0.000000
-19.439655, 30.000000, 0.000000, 0.832543, 2.500000, 1682958111.237519, 0.700000, 2.000000, 3.000000, 0.797060, -0.039553, 1.000000, 0.000000, 0.000000, 0.000000
-19.434919, 30.000000, 0.000000, 0.835555, 2.500000, 1682958111.243208, 0.700000, 2.000000, 3.000000, 0.799993, -0.039097, 1.000000, 0.000000, 0.000000, 0.000000
-19.400618, 30.000000, 0.000000, 0.856895, 2.500000, 1682958111.283823, 0.700000, 2.000000, 3.000000, 0.821684, -0.041091, 1.000000, 0.000000, 0.000000, 0.000000
-19.363533, 30.000000, 0.000000, 0.879064, 2.500000, 1682958111.326628, 0.700000, 2.000000, 3.000000, 0.844199, -0.039662, 1.000000, 0.000000, 0.000000, 0.000000
-19.321264, 30.000000, 0.000000, 0.903260, 2.500000, 1682958111.374107, 0.700000, 2.000000, 3.000000, 0.876530, -0.040110, 1.000000, 0.000000, 0.000000, 0.000000
-19.288056, 30.000000, 0.000000, 0.921544, 2.500000, 1682958111.410529, 0.700000, 2.000000, 3.000000, 0.883113, -0.041490, 1.000000, 0.000000, 0.000000, 0.000000
-19.255894, 30.000000, 0.000000, 0.938696, 2.500000, 1682958111.445129, 0.700000, 2.000000, 3.000000, 0.896854, -0.041398, 1.000000, 0.000000, 0.000000, 0.000000
-19.224528, 30.000000, 0.000000, 0.954935, 2.500000, 1682958111.478283, 0.700000, 2.000000, 3.000000, 0.914518, -0.041213, 1.000000, 0.000000, 0.000000, 0.000000
-19.185265, 30.000000, 0.000000, 0.974625, 2.500000, 1682958111.519017, 0.700000, 2.000000, 3.000000, 0.933888, -0.041023, 1.000000, 0.000000, 0.000000, 0.000000
-19.179692, 30.000000, 0.000000, 0.977366, 2.500000, 1682958111.524735, 0.700000, 2.000000, 3.000000, 0.936501, -0.039117, 1.000000, 0.000000, 0.000000, 0.000000
-19.141695, 30.000000, 0.000000, 0.995692, 2.500000, 1682958111.563284, 0.700000, 2.000000, 3.000000, 0.956347, -0.041498, 1.000000, 0.000000, 0.000000, 0.000000
-19.109126, 30.000000, 0.000000, 1.010930, 2.500000, 1682958111.595765, 0.700000, 2.000000, 3.000000, 0.968408, -0.041347, 1.000000, 0.000000, 0.000000, 0.000000
-19.103593, 30.000000, 0.000000, 1.013481, 2.500000, 1682958111.601237, 0.700000, 2.000000, 3.000000, 0.972967, -0.041422, 1.000000, 0.000000, 0.000000, 0.000000
-19.065808, 30.000000, 0.000000, 1.030581, 2.500000, 1682958111.638234, 0.700000, 2.000000, 3.000000, 0.987372, -0.041927, 1.000000, 0.000000, 0.000000, 0.000000
-19.032219, 30.000000, 0.000000, 1.045353, 2.500000, 1682958111.670613, 0.700000, 2.000000, 3.000000, 0.989122, -0.040566, 1.000000, 0.000000, 0.000000, 0.000000
-18.995940, 30.000000, 0.000000, 1.060878, 2.500000, 1682958111.705080, 0.700000, 2.000000, 3.000000, 0.989122, -0.040566, 1.000000, 0.000000, 0.000000, 0.000000
