x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.534049, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.572617, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.628939, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.636050, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.684744, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.722854, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.768219, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.811279, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.849268, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.892186, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.928516, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966975.971350, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966976.004557, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999867, 30.000000, 0.000000, 0.036905, 2.500000, 1682966976.046486, 0.450000, 7.000000, 3.000000, 0.014432, -0.608943, 1.000000, 0.000000, 1.000000, 0.000000
-19.995287, 30.000000, 0.000000, 0.140733, 2.500000, 1682966976.096041, 0.450000, 7.000000, 3.000000, 0.053073, -0.628282, 1.000000, 0.000000, 1.000000, 0.000000
-19.989181, 30.000000, 0.000000, 0.161643, 2.500000, 1682966976.136606, 0.450000, 7.000000, 3.000000, 0.081869, -0.499676, 1.000000, 0.000000, 1.000000, 0.000000
-19.980342, 30.000000, 0.000000, 0.188025, 2.500000, 1682966976.187787, 0.450000, 7.000000, 3.000000, 0.117047, -0.375791, 1.000000, 0.000000, 1.000000, 0.000000
-19.973754, 30.000000, 0.000000, 0.205372, 2.500000, 1682966976.221440, 0.450000, 7.000000, 3.000000, 0.150678, -0.284581, 1.000000, 0.000000, 1.000000, 0.000000
-19.962224, 30.000000, 0.000000, 0.232606, 2.500000, 1682966976.274272, 0.450000, 7.000000, 3.000000, 0.188772, -0.188447, 1.000000, 0.000000, 1.000000, 0.000000
-19.958578, 30.000000, 0.000000, 0.240617, 2.500000, 1682966976.289814, 0.450000, 7.000000, 3.000000, 0.204340, -0.174350, 1.000000, 0.000000, 1.000000, 0.000000
-19.946777, 30.000000, 0.000000, 0.264775, 2.500000, 1682966976.336680, 0.450000, 7.000000, 3.000000, 0.228717, -0.129904, 1.000000, 0.000000, 0.000000, 0.000000
-19.936722, 30.000000, 0.000000, 0.283723, 2.500000, 1682966976.373440, 0.450000, 7.000000, 3.000000, 0.256287, -0.094837, 1.000000, 0.000000, 0.000000, 0.000000
-19.925782, 30.000000, 0.000000, 0.303022, 2.500000, 1682966976.410879, 0.450000, 7.000000, 3.000000, 0.296734, -0.042309, 1.000000, 0.000000, 0.000000, 0.000000
-19.910204, 30.000000, 0.000000, 0.328570, 2.500000, 1682966976.460441, 0.450000, 7.000000, 3.000000, 0.323239, -0.016222, 1.000000, 0.000000, 0.000000, 0.000000
-19.896464, 30.000000, 0.000000, 0.349521, 2.500000, 1682966976.501087, 0.450000, 7.000000, 3.000000, 0.360605, 0.015479, 1.000000, 0.000000, 0.000000, 0.000000
-19.880122, 30.000000, 0.000000, 0.372921, 2.500000, 1682966976.546482, 0.450000, 7.000000, 3.000000, 0.387664, 0.039534, 1.000000, 0.000000, 0.000000, 0.000000
-19.866131, 30.000000, 0.000000, 0.391813, 2.500000, 1682966976.583133, 0.450000, 7.000000, 3.000000, 0.413557, 0.057890, 1.000000, 0.000000, 0.000000, 0.000000
-19.849178, 30.000000, 0.000000, 0.413557, 2.500000, 1682966976.625317, 0.450000, 7.000000, 3.000000, 0.465044, 0.095202, 1.000000, 0.000000, 0.000000, 0.000000
-19.833453, 30.000000, 0.000000, 0.432770, 2.500000, 1682966976.662590, 0.450000, 7.000000, 3.000000, 0.473149, 0.095122, 1.000000, 0.000000, 0.000000, 0.000000
-19.812734, 30.000000, 0.000000, 0.456830, 2.500000, 1682966976.709265, 0.450000, 7.000000, 3.000000, 0.508996, 0.114191, 1.000000, 0.000000, 0.000000, 0.000000
-19.797407, 30.000000, 0.000000, 0.473839, 2.500000, 1682966976.742263, 0.450000, 7.000000, 3.000000, 0.524361, 0.128671, 1.000000, 0.000000, 0.000000, 0.000000
-19.776818, 30.000000, 0.000000, 0.495768, 2.500000, 1682966976.784804, 0.450000, 7.000000, 3.000000, 0.564810, 0.141209, 1.000000, 0.000000, 0.000000, 0.000000
-19.750159, 30.000000, 0.000000, 0.522819, 2.500000, 1682966976.837283, 0.450000, 7.000000, 3.000000, 0.609651, 0.159904, 1.000000, 0.000000, 1.000000, 0.000000
-19.729055, 30.000000, 0.000000, 0.543253, 2.500000, 1682966976.876926, 0.450000, 7.000000, 3.000000, 0.640677, 0.170429, 1.000000, 0.000000, 1.000000, 0.000000
-19.714333, 30.000000, 0.000000, 0.557059, 2.500000, 1682966976.903708, 0.450000, 7.000000, 3.000000, 0.653988, 0.175404, 1.000000, 0.000000, 1.000000, 0.000000
